0 154 333732912
1 85 333674317
2 103 333757160
3 124 333769773
4 106 333000059
5 69 333032469
6 65 332983618
7 73 332974420
8 60 330884029
9 0 331141266
10 2 330834771
11 3 330779767
12 56 317966639
13 26 317983573
14 7 318055908
15 20 318050250
16 371 666888978
17 417 666585185
18 342 666798580
19 421 666908990
20 323 665817818
21 419 666059174
22 399 665902336
23 388 665817719
24 321 663671494
25 356 664297869
26 340 663862005
27 386 663556676
28 236 650905130
29 335 650577763
30 395 650847524
31 361 650970013
3456 778 999408493
3457 535 999388797
3458 796 999459632
3459 712 999441330
3460 783 998588233
3461 779 998596462
3462 772 998583619
3463 710 998583499
3464 781 996451156
3465 756 996492869
3466 741 996347835
3467 707 996484151
3468 606 983694489
3469 748 984765468
3470 738 983727058
3471 667 983597397
3472 1122 1331786847
3473 1160 1331806868
3474 1081 1331779145
3475 1164 1331779626
3476 1065 1330897465
3477 1125 1330922001
3478 1070 1330932059
3479 1082 1330912619
3480 1088 1328661418
3481 1094 1328724009
3482 1046 1328713266
3483 1114 1328709756
3484 1042 1316248319
3485 1121 1316264273
3486 1024 1316173068
3487 1076 1316239901
7488 333771206 1663799663
7489 333771195 1663767528
7490 333771164 1663796037
7491 333771206 1663754314
7492 333771070 1662989376
7493 333771186 1662996182
7494 333771167 1662957811
7495 333771176 1662978381
7496 333771177 1660863508
7497 333771061 1660897805
7498 333771049 1660839605
7499 333771054 1660884350
7500 333771174 1648084615
7501 333771158 1648055461
7502 333771108 1648074734
7503 333771174 1647994326
9584 666910464 1995470437
9585 666910471 1995473758
9586 666910457 1995468459
9587 666910436 1995557478
9588 666910456 1994724278
9589 666910467 1994710128
9590 666910453 1994700893
9591 666910433 1994662853
9592 666910335 1992794466
9593 666910357 1992639552
9594 666910336 1992674506
9595 666910382 1992531556
9596 666910422 1979623539
9597 666910444 1979662227
9598 666910430 1980012397
9599 666910336 1980427093
11200 999461089 2326851985
11201 999461078 2326846670
11202 999461099 2326869807
11203 999461087 2326862238
11204 999461087 2326065236
11205 999461076 2326058337
11206 999461055 2326082250
11207 999461066 2326074169
11208 999460994 2323791897
11209 999461029 2323783122
11210 999460928 2323908812
11211 999460955 2323798896
11212 999461035 2311389833
11213 999461031 2311371836
11214 999461053 2311391924
11215 999461046 2311387073
