0 56 170749739
1 0 170775582
2 19 170775835
3 99 170755969
4 51 170688961
5 17 170699739
6 35 170698589
7 65 170700415
8 164 336561963
9 166 336566938
10 237 336560319
11 147 336577140
12 139 335999589
13 139 336004318
14 221 336000960
15 94 336009276
1728 290 501864060
1729 347 501863234
1730 273 501863304
1731 294 501863307
1732 264 501372838
1733 325 501372297
1734 252 501370723
1735 267 501372377
2592 499 664407232
2593 419 664407209
2594 435 664407729
2595 471 664408002
2596 465 663951275
2597 370 663950988
2598 369 663951508
2599 377 663952045
