0 124 171107487
1 0 171093571
2 68 171083115
3 73 171087182
4 122 171031075
5 2 171021487
6 70 171017369
7 67 171019532
8 193 337243294
9 211 337255081
10 215 337254397
11 175 337257494
12 149 336692614
13 140 336698775
14 182 336698359
15 259 336697904
1728 334 503111154
1729 324 503096831
1730 381 503116316
1731 276 503109216
1732 312 502557478
1733 326 502550443
1734 349 502560054
1735 271 502554611
1736 573 668785165
1737 502 668788447
1738 487 668791320
1739 505 668800804
1740 614 668258778
1741 478 668260776
1742 410 668262512
1743 540 668265732
3456 751 834276457
3457 660 834266345
3458 762 834265585
3459 687 834259903
3460 679 833787656
3461 658 833780401
3462 664 833780155
3463 617 833778328
3464 762 999819299
3465 897 999805990
3466 828 999811228
3467 845 999814545
3468 722 999283312
3469 826 999277080
3470 581 999278753
3471 775 999280489
5184 1053 1165143945
5185 1045 1165139812
5186 1041 1165151070
5187 1252 1165154695
5188 1003 1164571971
5189 995 1164566978
5190 971 1164574985
5191 1164 1164576466
5200 1573 1330042248
5201 1564 1330047097
5202 1470 1330045484
5203 1526 1330043936
5204 1506 1329551571
5205 1456 1329555338
5206 1397 1329553173
5207 1577 1329553257
7304 171108568 1492285496
7305 171108594 1492283976
7306 171108592 1492282944
7307 171108559 1492281128
7308 171108613 1491830331
7309 171108642 1491828811
7310 171108628 1491828027
7311 171108615 1491826211
