0 103 171143060
1 63 171108806
2 42 171126359
3 2 171157127
4 99 171054395
5 40 171031736
6 21 171041098
7 0 171061913
8 209 337287167
9 214 337292400
10 179 337285217
11 188 337267223
12 127 336719341
13 177 336719020
14 177 336715449
15 230 336708109
1728 388 503277279
1729 308 503236357
1730 378 503200176
1731 328 503250837
1732 365 502688528
1733 266 502668145
1734 300 502649657
1735 263 502670071
1736 465 669132815
1737 532 669112326
1738 440 669180671
1739 521 669194661
1740 422 668564863
1741 465 668554095
1742 438 668583669
1743 483 668589470
3456 622 834950307
3457 610 834996522
3458 692 834982607
3459 613 834959958
3460 587 834378955
3461 562 834398075
3462 643 834393278
3463 590 834384684
3464 815 1000586119
3465 831 1000598437
3466 811 1000553956
3467 833 1000555796
3468 758 1000019676
3469 650 1000028664
3470 751 1000001779
3471 806 1000000036
5184 967 1165971505
5185 1113 1165995077
5186 974 1165988161
5187 1168 1165997525
5188 995 1165458226
5189 994 1165470070
5190 970 1165463662
5191 940 1165471722
5208 1541 1331259637
5209 1533 1331253246
5210 1540 1331262488
5211 1510 1331262890
5212 1544 1330766985
5213 1481 1330761985
5214 1455 1330771795
5215 1407 1330775425
7312 171158215 1496632719
7313 171158211 1496643611
7314 171158218 1496642942
7315 171158224 1496638401
7316 171158260 1496105455
7317 171158279 1496116383
7318 171158263 1496117308
7319 171158275 1496111473
8232 337293495 1661918768
8233 337293499 1661892400
8234 337293523 1661894493
8235 337293493 1661883784
8236 337293538 1661336864
8237 337293540 1661324708
8238 337293559 1661319457
8239 337293544 1661312315
9096 503278392 1826805025
9097 503278384 1826799319
9098 503278414 1826793708
9099 503278388 1826805768
9100 503278439 1826315744
9101 503278435 1826308922
9102 503278451 1826303595
9103 503278442 1826313719
9976 669195732 1989039251
9977 669195767 1989033260
9978 669195754 1989045147
9979 669195765 1989044957
9980 669195786 1988584086
9981 669195812 1988578359
9982 669195808 1988590246
9983 669195819 1988589792
