0 0 170981010
1 4 170981010
2 36 170981005
3 24 170980980
4 28 171768149
5 139 171760450
6 103 171762370
7 46 171768673
864 197 331173063
865 179 331171701
866 111 331166266
867 155 331166460
868 260 343407654
869 236 343411669
870 215 343417938
871 307 343406909
1728 276 492057163
1729 268 492049833
1730 309 492042299
1731 333 492041171
1732 383 514750788
1733 401 514701474
1734 426 514685345
1735 337 514669797
2580 497 653117313
2581 521 653136750
2582 425 653154656
2583 455 653073522
2604 579 685087526
2605 563 685071769
2606 548 685152254
2607 599 685104883
3436 641 814951196
3437 690 814845799
3438 730 814915170
3439 724 814911415
3472 725 854777191
3473 759 854784623
3474 747 854881137
3475 685 854741959
4296 807 977170639
4297 826 977091928
4298 1022 977212743
4299 983 977186753
4356 1230 1023832255
4357 1205 1023685852
4358 1208 1023730418
4359 1342 1023752062
5132 1278 1140029246
5133 1427 1139967469
5134 1419 1139960150
5135 1531 1139898587
5212 1464 1192130407
5213 1595 1192127283
5214 1586 1192196786
5215 1450 1192011486
5980 1687 1303036974
5981 1707 1303003107
5982 1664 1303170959
5983 1666 1303125577
6072 1794 1359934270
6073 1823 1359782229
6074 1835 1359863821
6075 1779 1359897533
7096 170982097 1466612980
7097 170982087 1466560033
7098 170982098 1466516475
7099 170982095 1466483913
7492 171769678 1527292051
7493 171769701 1527320505
7494 171769690 1527239101
7495 171769689 1527118335
8008 331174065 1630060087
8009 331174075 1630151843
8010 331174070 1630259405
8011 331174076 1630108151
8316 343418962 1693980343
8317 343418964 1694082186
8318 343418958 1694194143
8319 343418947 1694065794
8860 492058175 1793793601
8861 492058184 1793698844
8862 492058171 1793820916
8863 492058175 1793882890
9244 514751801 1861195724
9245 514751791 1861041699
9246 514751786 1860885181
9247 514751795 1861090453
9708 653155646 1957610355
9709 653155648 1957756642
9710 653155658 1957580044
9711 653155658 1957490271
10128 685153247 2027049993
10129 685153257 2027231115
10130 685153251 2027231527
10131 685153258 2027146967
10580 814952189 2121802485
10581 814952192 2121806794
10582 814952178 2121859592
10583 814952181 2121873904
10996 854882170 2193027019
10997 854882164 2192958457
10998 854882166 2192938679
10999 854882174 2193027891
11420 977213752 2284398515
11421 977213767 2284408495
11422 977213757 2284352990
11423 977213744 2284357210
11868 1023833264 2354736284
11869 1023833280 2354814099
11870 1023833280 2354813567
11871 1023833283 2354753760
