0 435 665155861
1 504 665143428
2 434 664876285
3 497 665131225
4 0 663958328
5 468 663977839
6 531 664132568
7 495 663985172
8 431 662331278
9 464 662418377
10 462 662461536
11 491 662472122
12 429 659700938
13 389 659767536
14 500 659214510
15 466 659921128
16 323 655505415
17 462 655641940
18 458 656054286
19 464 655665810
20 405 650499728
21 319 650778435
22 242 651483481
23 266 650973763
24 403 644123102
25 176 644118909
26 436 643792755
27 448 644457828
28 288 635858795
29 255 635859055
30 226 635354031
31 250 635857455
