0 28 170904355
1 0 170904336
2 59 170904406
3 32 170904069
4 114 171733636
5 76 171656214
6 158 171660903
7 66 171657026
864 195 330962668
865 184 330960208
866 205 330963037
867 191 330896081
868 261 343025442
869 249 343023715
870 263 343087452
871 271 343024680
1728 301 491659126
1729 316 491601212
1730 334 491655878
1731 300 491653962
1732 388 513625739
1733 362 513558561
1734 387 513563790
1735 416 513562434
2580 429 652748290
2581 430 652742129
2582 382 652744017
2583 464 652691027
2596 545 683173053
2597 566 683093361
2598 582 683146829
2599 604 683207260
3452 617 814622788
3453 700 814592225
3454 658 814539473
3455 626 814550878
3492 730 852006429
3493 660 852062973
3494 685 852044952
3495 673 851973793
4280 816 976609887
4281 779 976622135
4282 862 976666572
4283 777 976660310
4332 1192 1020004000
4333 1242 1020021980
4334 1280 1020035607
4335 1215 1020086361
5164 1347 1137025762
5165 1423 1137021974
5166 1480 1136980805
5167 1459 1137048521
5616 1484 1183848219
5617 1456 1183891794
5618 1482 1183816158
5619 1451 1183835903
