0 79 170981268
1 70 170981307
2 57 170981136
3 66 170981067
4 149 171767184
5 105 171778419
6 115 171761071
7 135 171765213
864 159 331173599
865 192 331189578
866 223 331186778
867 235 331184249
868 0 343954123
869 284 343914151
870 2 343954224
871 241 343926368
1728 390 491571666
1729 303 491540627
1730 325 491558705
1731 271 491523324
1732 362 514938553
1733 372 514751779
1734 354 514960202
1735 421 514931135
2592 432 652915987
2593 520 652753476
2594 596 652764046
2595 433 652753631
2600 621 684986519
2601 682 684972495
2602 526 684993716
2603 592 684816145
3448 720 814545953
3449 711 814513285
3450 594 814672678
3451 664 814520784
3468 684 854198412
3469 720 854083475
3470 718 854187878
3471 780 854154378
4296 1221 976835900
4297 1145 976729965
4298 917 976695831
4299 1213 976770369
4332 1310 1022203693
4333 1315 1022224776
4334 1287 1022170857
4335 1272 1022092077
5148 1476 1139726991
5149 1502 1139798550
5150 1386 1139906489
5151 1411 1139761332
5192 1696 1190262348
5193 1705 1190141648
5194 1558 1190294650
5195 1690 1190317789
6020 1536 1302520840
6021 1759 1302394334
6022 1774 1302364045
6023 1748 1302433890
6088 1886 1357335033
6089 1879 1357311639
6090 1914 1357225559
6091 1913 1357245173
7100 170982359 1465504231
7101 170982370 1465610944
7102 170982373 1465587489
7103 170982369 1465481539
7520 171779421 1522766575
7521 171779424 1522785461
7522 171779416 1522885343
7523 171779426 1522853630
8020 331190589 1624785066
8021 331190596 1624693020
8022 331190599 1624712259
8023 331190587 1624805516
