0 650 666407128
1 606 666410894
2 656 666390051
3 692 666416461
4 648 665353385
5 544 665438568
6 591 665374887
7 660 665411513
8 613 663930760
9 502 664162119
10 457 663975574
11 638 664092698
12 623 661494154
13 539 662065808
14 497 661596293
15 450 661900720
16 583 657716404
17 109 658708393
18 621 657995960
19 604 658482349
20 581 653332607
21 0 654919270
22 650 653656724
23 610 654478659
24 579 647503908
25 293 649685197
26 597 647781959
27 608 649034505
28 387 639819489
29 291 642945379
30 460 640178957
31 502 641993835
3456 1349 1329747104
3457 1402 1329712895
3458 1420 1329735578
3459 1278 1329708526
3460 1191 1328567523
3461 1343 1328518794
3462 1327 1328574741
3463 1352 1328514953
3464 973 1327009693
3465 1276 1326916704
3466 1279 1327018467
3467 1415 1326891654
3468 1257 1324369132
3469 1322 1324265497
3470 1276 1324459009
3471 1290 1324263279
3472 1281 1320344432
3473 1181 1320085689
3474 1069 1320470248
3475 1114 1320077120
3476 1099 1315073617
3477 1042 1315084058
3478 1398 1315391024
3479 1039 1315078689
3480 1057 1308765428
3481 1077 1308717263
3482 1317 1308754894
3483 1354 1308712660
3484 1054 1300515234
3485 1037 1300472380
3486 1122 1300505596
3487 1227 1300467158
