0 107 171000824
1 50 170988850
2 74 170978772
3 71 171009076
4 90 170932259
5 31 170928635
6 72 170923229
7 0 170939127
8 238 336897518
9 230 336908994
10 214 336918219
11 271 336928808
12 184 336395301
13 224 336401059
14 188 336405343
15 268 336410671
1728 444 502558151
1729 331 502571951
1730 414 502570574
1731 378 502559573
1732 428 502073825
1733 329 502081848
1734 335 502081629
1735 344 502076124
1736 540 668276739
1737 560 668274702
1738 567 668254958
1739 321 668264610
1740 427 667737661
1741 524 667737341
1742 480 667725027
1743 544 667732200
3448 777 833753135
3449 666 833767275
3450 732 833748080
3451 637 833756907
3452 678 833180426
3453 664 833187896
3454 696 833178318
3455 626 833184380
3464 868 998812764
3465 888 998812105
3466 816 998816208
3467 862 998816175
3468 823 998320183
3469 827 998321162
3470 769 998324737
3471 827 998324417
5184 1261 1161123664
5185 1284 1161127845
5186 1104 1161127156
5187 998 1161123998
5188 1088 1160668235
5189 1225 1160672152
5190 1062 1160671727
5191 1002 1160668569
