0 0 170825010
1 64 170824809
2 39 170824799
3 70 170827912
4 90 171555877
5 77 171551454
6 134 171658702
7 83 171547627
864 208 330830459
865 170 330733958
866 153 330833411
867 137 330825948
868 249 342987367
869 245 342933545
870 274 342951320
871 241 342931917
1728 281 491322165
1729 292 491304317
1730 293 491322627
1731 72 491282036
1732 350 513277803
1733 354 513259254
1734 340 513193614
1735 366 513192622
2584 425 652597344
2585 419 652645885
2586 408 652645213
2587 460 652580517
2600 441 682719646
2601 611 682718789
2602 576 682786475
2603 477 682772304
3428 650 814259698
3429 651 814203812
3430 617 814218657
3431 504 814241307
3460 677 851366069
3461 652 851346829
3462 638 851251664
3463 698 851304977
4320 816 974149861
4321 1013 974228094
4322 805 974180108
4323 783 974133465
4752 1090 1015591915
4753 1195 1015642665
4754 1202 1015695550
4755 1163 1015678946
