0 1182 666432756
1 1160 666424504
2 1064 666423295
3 885 666431612
4 851 665357597
5 849 665384283
6 899 665418112
7 957 665410047
8 1177 663933164
9 1154 664012703
10 1192 664102736
11 879 664052471
12 1116 661588556
13 1158 661729533
14 1141 661975743
15 766 661842486
16 1114 657958258
17 1156 658318255
18 1139 658566062
19 764 658513957
20 1110 653586511
21 1055 653896114
22 1171 654635036
23 0 654366809
24 1112 647891514
25 1128 648418752
26 1143 649272571
27 841 649160983
28 895 640347973
29 896 641089960
30 808 642341591
31 707 642189425
32 3044 1330981608
33 2971 1330999583
34 2336 1331022028
35 2980 1330996781
36 3042 1329936035
37 2969 1329978916
38 2332 1329977219
39 2976 1329954754
40 3013 1328501191
41 2215 1328605060
42 2214 1328600254
43 2971 1328559297
44 3004 1326087148
45 2966 1326317862
46 2328 1326320595
47 2240 1326338280
48 2290 1322373224
49 2964 1322769927
50 2392 1322866434
51 2314 1322852515
52 2896 1317926886
53 2170 1318654293
54 2282 1318493047
55 2974 1318617119
56 2246 1312256742
57 2342 1312977128
58 2280 1313106063
59 2169 1313291495
60 2182 1304611956
61 2231 1305678389
62 2230 1305853658
63 2238 1306125370
8608 666434248 1995561130
8609 666434325 1995589259
8610 666434240 1995548410
8611 666435002 1995556107
8612 666434972 1994536332
8613 666435016 1994569311
8614 666434987 1994519475
8615 666434991 1994569980
8616 666434915 1993137266
8617 666435014 1993205186
8618 666434898 1993071091
8619 666434987 1993264689
8620 666434941 1990735397
8621 666434969 1990895444
8622 666434894 1990654563
8623 666434693 1991165312
8624 666434907 1987030376
8625 666434932 1987480509
8626 666434892 1987064920
8627 666434918 1987866566
8628 666434866 1982725591
8629 666434907 1983145132
8630 666434889 1982695412
8631 666434889 1983891829
8632 666434862 1976968778
8633 666434876 1977755447
8634 666434741 1976771532
8635 666434886 1978898809
8636 666434632 1969432623
8637 666434736 1970537842
8638 666434738 1969123865
8639 666434701 1972181804
12224 1331023588 2660169388
12225 1331023609 2660130178
12226 1331023514 2660156383
12227 1331024273 2660129425
12228 1331024333 2659175534
12229 1331024242 2659130982
12230 1331024283 2659129009
12231 1331024226 2659125881
12232 1331024331 2657849042
12233 1331024244 2657795946
12234 1331024227 2657758469
12235 1331024222 2657777232
12236 1331024283 2655647774
12237 1331024201 2655615804
12238 1331024223 2655520964
12239 1331024220 2655530133
12240 1331024255 2652342685
12241 1331024210 2652417490
12242 1331024197 2651880593
12243 1331024217 2651985549
12244 1331024208 2648306135
12245 1331024055 2648144573
12246 1331024061 2647696941
12247 1331023992 2647904151
12248 1331024176 2642950907
12249 1331024049 2642982604
12250 1331024021 2642329221
12251 1331024044 2642431893
12252 1331024098 2635859042
12253 1331024026 2636042196
12254 1331024017 2635073017
12255 1331023619 2635221994
15456 1995590879 3324738115
15457 1995591748 3324748931
15458 1995590908 3324736550
15459 1995591783 3324753073
15460 1995591803 3323703223
15461 1995591744 3323715484
15462 1995591790 3323736793
15463 1995591779 3323768929
15464 1995591701 3322309106
15465 1995591704 3322333479
15466 1995591748 3322422321
15467 1995591724 3322443786
15468 1995591746 3320057706
15469 1995591702 3320079785
15470 1995591745 3320294137
15471 1995591722 3320256582
15472 1995591722 3316652198
15473 1995591700 3316692760
