0 101 170981345
1 93 170981183
2 91 170981184
3 89 170980999
4 152 171768654
5 205 171767887
6 143 171766926
7 144 171771575
864 289 331166488
865 198 331167641
866 253 331163367
867 290 331165505
868 269 343415684
869 319 343421862
870 32 343410569
871 0 343415957
1728 404 492044667
1729 328 492069041
1730 340 492053280
1731 350 492048740
1732 393 514827068
1733 457 514680539
1734 405 514677327
1735 447 514681524
2588 560 653149569
2589 473 653150821
2590 520 653142183
2591 540 653011441
2604 580 685082472
2605 637 685087257
2606 599 685237791
2607 688 685072616
3432 755 814908019
3433 700 814796321
3434 729 814928285
3435 689 814916472
3464 764 854822695
3465 784 854703870
3466 743 854651102
3467 792 854656257
4316 887 977253992
4317 1221 977335743
4318 1010 977302316
4319 1177 977180592
4364 1282 1023616976
4365 1393 1023638032
4366 1434 1023774408
4367 1257 1023661553
5176 1597 1139969062
5177 1466 1139848838
5178 1510 1139932024
5179 1421 1139987285
5244 1655 1192226889
5245 1665 1192004192
5246 1527 1192072617
5247 1721 1192092928
6044 1747 1302932590
6045 1870 1302906955
6046 1723 1302867361
6047 1727 1302760664
6128 1954 1359780088
6129 1848 1359762033
6130 1888 1359891010
6131 1887 1359706996
7104 170982407 1466234077
7105 170982426 1466144453
7106 170982415 1466285719
7107 170982411 1466232428
7504 171772565 1527081708
7505 171772576 1526923343
7506 171772572 1526993514
7507 171772575 1526985576
7968 331168652 1629410953
7969 331168652 1629540884
7970 331168654 1629360734
7971 331168664 1629297303
8328 343422861 1694118476
8329 343422866 1694270718
8330 343422867 1694348971
8331 343422871 1694217054
8888 492070052 1793274196
8889 492070062 1793221127
8890 492070070 1793332867
8891 492070058 1793441337
9268 514828085 1860646947
9269 514828085 1860690638
9270 514828077 1860430630
9271 514828086 1860574891
9716 653151858 1956967519
9717 653151850 1957299092
9718 653151841 1957103262
9719 653151841 1957083862
10132 685238809 2026393289
10133 685238807 2026553337
10134 685238808 2026591221
10135 685238814 2026683769
10568 814929295 2119507603
10569 814929296 2119495363
10570 814929291 2119391480
10571 814929303 2119678541
10992 854823709 2188497080
10993 854823712 2188574565
10994 854823712 2188328082
10995 854823704 2188463120
