0 57 170847829
1 36 170848721
2 22 170853980
3 32 170853469
4 10 170812852
5 0 170813210
6 20 170814885
7 30 170815455
8 181 336665719
9 205 336679168
10 217 336678290
11 172 336680073
12 201 336194611
13 203 336201706
14 168 336200958
15 148 336202666
1728 333 502459346
1729 310 502483020
1730 297 502452299
1731 307 502488277
1732 296 501923830
1733 252 501933299
1734 258 501919303
1735 305 501936085
1736 465 668030571
1737 476 668020857
1738 538 668019725
1739 490 668040501
1740 462 667452517
1741 471 667447784
1742 484 667445015
1743 488 667458145
3456 652 833160112
3457 645 833161349
3458 609 833162941
3459 643 833162668
3460 625 832668600
3461 647 832670113
3462 692 832669255
3463 636 832670917
4320 902 995550376
4321 836 995551085
4322 797 995551710
4323 785 995549086
4324 868 995094683
4325 802 995095376
4326 804 995096017
4327 843 995093393
