0 78 170980982
1 104 170980994
2 72 170982480
3 101 170981194
4 188 171761547
5 241 171843054
6 173 171767278
7 164 171761278
864 243 331112933
865 224 331183404
866 241 331190347
867 268 331189577
868 0 343964205
869 276 343954224
870 8 343955296
871 379 344020290
1728 368 491569636
1729 322 491549445
1730 432 491490982
1731 358 491538981
1732 417 515224653
1733 168 515257476
1734 414 515202625
1735 451 515183232
2580 528 652649434
2581 495 652690390
2582 519 652712632
2583 505 652670919
2600 615 685547823
2601 619 685580646
2602 603 685592869
2603 627 685671167
3428 778 814336996
3429 665 814273395
3430 741 814254169
3431 684 814365548
3460 733 855029995
3461 780 855057002
3462 764 854934965
3463 812 854971630
4284 837 976513445
4285 957 976611341
4286 871 976574275
4287 854 976524793
4332 1226 1023592658
4333 1297 1023623545
4334 1177 1023677565
4335 1318 1023693371
5132 1418 1139076101
5133 1339 1138950755
5134 1415 1138970138
5135 1454 1139053415
5188 1609 1191126702
5189 1721 1191197971
5190 1608 1191102965
5191 1520 1190789210
6044 1719 1302446150
6045 1698 1302526293
6046 1671 1302803879
6047 1723 1302507046
6128 1843 1358562792
6129 1759 1358286583
6130 1821 1358591964
6131 1853 1358675267
7156 170983524 1465737512
7157 170983520 1465383875
7158 170983531 1465408933
7159 170983531 1465498390
7348 171844093 1525488042
7349 171844083 1525492293
7350 171844074 1525283488
7351 171844098 1525149786
8016 331191350 1628841911
8017 331191336 1629014335
8018 331191356 1629124164
8019 331191360 1628815009
8440 344021294 1690448858
8441 344021309 1690339724
8442 344021302 1690624459
8443 344021310 1690629645
8776 491570652 1788626961
8777 491570648 1788363368
8778 491570645 1788388618
8779 491570662 1788534135
