0 89 170981090
1 94 170981185
2 91 170981208
3 99 170981058
4 181 171767621
5 149 171773873
6 143 171770422
7 155 171767201
864 207 331178699
865 247 331181706
866 234 331185524
867 238 331183956
868 0 343922800
869 328 343912619
870 30 343953655
871 280 343929886
1728 381 491599805
1729 348 491561168
1730 373 491584766
1731 355 491590775
1732 376 515176678
1733 445 515154774
1734 390 515147115
1735 434 515142592
2576 515 652760442
2577 494 652752652
2578 551 652768805
2579 480 652732692
2596 699 685496834
2597 695 685479282
2598 617 685513491
2599 585 685487517
3456 723 814572950
3457 649 814542859
3458 712 814570831
3459 742 814557876
3492 793 854937161
3493 734 854910435
3494 803 855001278
3495 789 854906437
4272 1129 976941778
4273 939 976846891
4274 904 976924640
4275 1121 976914426
4324 1401 1023723829
4325 1301 1023623078
4326 1335 1023653346
4327 1209 1023610737
5152 1525 1139688060
5153 1584 1139615483
5154 1520 1139678355
5155 1645 1139577887
5216 1706 1191649379
5217 1667 1191636011
5218 1697 1191726959
5219 1711 1191637654
5996 1754 1302521836
5997 1768 1302442906
5998 1808 1302504892
5999 1810 1302474027
6072 1905 1358820559
6073 1925 1358744606
6074 1906 1358765903
6075 1828 1358727681
7096 170982261 1466189763
7097 170982273 1466253938
7098 170982276 1466302292
7099 170982280 1466220080
7452 171774888 1526047873
7453 171774885 1526016401
7454 171774884 1526094387
7455 171774882 1526116520
7992 331186527 1629404549
7993 331186519 1629336318
7994 331186523 1629303463
7995 331186525 1629361024
8428 343954689 1692696966
8429 343954678 1692705692
8430 343954686 1692606665
8431 343954689 1692624970
8740 491600807 1792966093
8741 491600814 1793055758
8742 491600814 1793017628
8743 491600809 1792989273
9284 515177685 1857509566
9285 515177686 1857558803
9286 515177690 1857591020
9287 515177681 1857595176
9632 652769822 1952770440
9633 652769828 1952749065
9634 652769824 1952728141
9635 652769825 1952804627
