0 202 666408100
1 524 666409428
2 456 666416693
3 531 666405654
4 196 665403207
5 256 665374165
6 237 665439293
7 515 665397703
8 38 664057229
9 407 663972318
10 452 664163236
11 334 664048761
12 0 661854645
13 472 661597699
14 285 662057762
15 495 661911569
16 164 658472355
17 433 657921288
18 490 658719523
19 339 658183744
20 378 654366309
21 431 653652973
22 347 654882521
23 450 654055448
24 102 648856151
25 401 648097929
26 345 649691302
27 444 648444273
28 98 641710279
29 316 640705363
30 200 642639317
31 275 641122919
32 1181 1330985953
33 1192 1331019051
34 1131 1330996702
35 1077 1330996095
36 1123 1329908704
37 1171 1329988448
38 1187 1329872236
39 1074 1329857272
40 916 1328512469
41 944 1328615029
42 1109 1328377220
43 875 1328318036
44 1041 1326189315
45 1133 1326359118
46 1071 1325860569
47 1071 1325750583
48 935 1322443301
49 935 1322752261
50 883 1321918757
51 809 1321693225
52 1133 1317921739
53 875 1318596951
54 1042 1317225091
55 920 1316893121
56 1093 1312461881
57 905 1313118796
58 859 1311308110
59 805 1310771315
60 848 1304530493
61 1091 1305775996
62 1036 1303075626
63 785 1302405386
8416 666418061 1995591023
8417 666418862 1995518244
8418 666418877 1995512946
8419 666418270 1995541973
8420 666418764 1994574516
8421 666418133 1994475210
8422 666418888 1994535193
8423 666418874 1994527230
8424 666418762 1993215715
8425 666418843 1993082799
8426 666418853 1993230464
8427 666418885 1993192783
8428 666418760 1991019599
8429 666418779 1990786605
8430 666418817 1991130749
8431 666418849 1991032235
8432 666418758 1987718955
8433 666418735 1987318369
8434 666418763 1987933576
8435 666418819 1987552142
8436 666418651 1983488217
8437 666418773 1982946518
8438 666418687 1984014802
8439 666418735 1983539941
8440 666418653 1977919979
8441 666418652 1977179790
8442 666418733 1978937793
8443 666418446 1978235990
8444 666418421 1970768527
8445 666418397 1969744845
8446 666418114 1971858556
8447 666418535 1971227858
12192 1331020563 2660089479
12193 1331020565 2660099292
12194 1331020569 2660125632
12195 1331021363 2660154814
12196 1331021263 2659076279
12197 1331021237 2659081648
12198 1331021308 2659106115
12199 1331021274 2659126143
12200 1331021256 2657726684
12201 1331021190 2657703914
12202 1331021239 2657706507
12203 1331021272 2657709082
12204 1331021244 2655481634
12205 1331021187 2655328060
12206 1331021198 2655440412
12207 1331021326 2655329513
12208 1331021221 2652162284
12209 1331021181 2651735351
12210 1331021166 2652001533
12211 1331021098 2651607595
12212 1331021189 2647806089
12213 1331021159 2647369431
12214 1331021195 2647800614
12215 1331021228 2647283682
12216 1331021040 2642418677
12217 1331020986 2641658494
12218 1331021005 2642208356
12219 1331021192 2641501801
12220 1331021038 2635229617
12221 1331020993 2634129478
12222 1331021157 2634904438
12223 1331021153 2633873524
15488 1995593482 3324678961
15489 1995592753 3324685700
15490 1995593126 3324729792
15491 1995592725 3324681020
15492 1995593443 3323669853
15493 1995593413 3323661610
15494 1995593387 3323735256
15495 1995593418 3323675142
15496 1995593335 3322327631
15497 1995593189 3322242103
15498 1995593433 3322425449
15499 1995593144 3322324433
15500 1995593185 3320142289
15501 1995593408 3319833559
15502 1995593428 3320261802
15503 1995593398 3320140051
15504 1995593343 3316630565
15505 1995593406 3316211423
15506 1995593381 3316830837
15507 1995593391 3316793213
15508 1995593095 3312626818
15509 1995593175 3311773833
15510 1995593122 3312883073
15511 1995593174 3312747820
15512 1995593295 3307138003
15513 1995593308 3306062476
15514 1995593378 3307635107
15515 1995593265 3307495491
15516 1995593393 3300008389
15517 1995593374 3298461377
15518 1995593237 3300700180
15519 1995593263 3300538926
18784 2660156498 3989249155
18785 2660156490 3989329619
18786 2660156554 3989248221
18787 2660157199 3989280249
18788 2660157081 3988216059
18789 2660157134 3988301926
18790 2660157148 3988224896
18791 2660157156 3988123346
18792 2660157149 3986791953
18793 2660157132 3986930909
18794 2660157093 3986813699
18795 2660157161 3986569664
18796 2660157098 3984413249
18797 2660157129 3984669681
18798 2660157145 3984438372
18799 2660157114 3983985310
18800 2660157086 3980797509
18801 2660157127 3981156162
18802 2660157088 3980717033
18803 2660157003 3979878116
18804 2660157038 3976461524
18805 2660157100 3976897781
18806 2660157090 3976450143
18807 2660157081 3975064864
18808 2660156746 3970676066
18809 2660156699 3971574977
18810 2660156731 3970531835
18811 2660156604 3968918647
18812 2660156920 3963046835
18813 2660156957 3964328941
18814 2660156960 3962921370
18815 2660156998 3960632374
22272 3324732399 4653738646
22273 3324731537 4653824773
22274 3324732361 4653774497
22275 3324732391 4653814400
22276 3324732397 4653731482
