0 111 171105034
1 31 171115528
2 108 171105301
3 19 171088101
4 72 171028587
5 0 171034606
6 55 171028604
7 17 171018799
8 148 337253151
9 240 337255597
10 195 337253502
11 196 337250679
12 101 336696623
13 159 336697395
14 153 336697156
15 268 336696187
1728 403 503240099
1729 270 503214018
1730 346 503207943
1731 320 503235341
1732 314 502662992
1733 268 502650413
1734 344 502646973
1735 261 502659910
1736 402 669012121
1737 571 669023969
1738 448 669026140
1739 316 668991289
1740 400 668451442
1741 492 668458744
1742 445 668459397
1743 445 668442176
3448 711 834562302
3449 686 834578868
3450 716 834573557
3451 592 834582881
3452 663 834049499
3453 608 834058227
3454 599 834057347
3455 588 834061164
3464 793 1000004436
3465 784 1000006560
3466 754 999998834
3467 874 999997821
3468 756 999519815
3469 837 999519736
3470 752 999514273
3471 813 999515139
5144 1259 1165461729
5145 1191 1165461542
5146 1090 1165459094
5147 1025 1165465104
5148 1018 1164930057
5149 931 1164928329
5150 1056 1164928053
5151 1189 1164933278
5200 1614 1330719449
5201 1623 1330713146
5202 1663 1330718228
5203 1519 1330719938
5204 1510 1330146100
5205 1543 1330141156
5206 1631 1330145948
5207 1591 1330146838
7368 171116595 1495621388
7369 171116595 1495625698
7370 171116633 1495623589
7371 171116617 1495622935
7372 171116672 1495131256
7373 171116646 1495135311
7374 171116669 1495132658
7375 171116662 1495131734
8160 337256686 1657864978
8161 337256719 1657862700
8162 337256716 1657861825
8163 337256722 1657860658
8164 337256747 1657409813
8165 337256764 1657407799
8166 337256767 1657406660
8167 337256772 1657405757
