0 1207 666439252
1 856 666401866
2 866 666432183
3 838 666269328
4 272 665275325
5 211 665374294
6 735 665349449
7 215 666125881
8 1203 663671323
9 0 663994379
10 8 663913062
11 786 665933930
12 864 661108222
13 250 661607193
14 259 661532201
15 372 665604760
16 1201 657187278
17 854 657907532
18 840 658052979
19 833 665111316
20 1205 652268635
21 787 653552353
22 836 653352313
23 278 664512968
24 745 646146451
25 343 647995269
26 364 647737865
27 282 663759079
28 798 637909641
29 318 640488276
30 357 640164618
31 355 662753979
32 1675 1330979971
33 1628 1330973440
34 1714 1331327416
35 1833 1330926344
36 1881 1329945812
37 1894 1329967242
38 1853 1330218997
39 1954 1329955125
40 1873 1328588052
41 1849 1328628732
42 1849 1328732365
43 1885 1328679282
44 1599 1326325949
45 1610 1326345998
46 1590 1326229113
47 1679 1326595666
48 1596 1322723028
49 1274 1322999789
50 1187 1322304532
51 1661 1323384914
52 789 1318564421
53 1843 1318690288
54 1588 1317734151
55 1887 1319490151
56 1753 1313142515
57 1707 1313392745
58 1690 1311637231
59 1830 1314284910
60 1284 1305934206
61 1219 1306260944
62 1254 1303366071
63 1677 1307591673
8832 666441350 1995456506
8833 666440886 1995862406
8834 666441545 1995533742
8835 666441381 1995565738
8836 666441478 1995045132
8837 666441497 1994789811
8838 666441516 1994530131
8839 666441609 1994512716
8840 666441592 1994510632
8841 666441397 1993356829
8842 666440931 1993200767
8843 666441521 1993084532
8844 666441486 1993638001
8845 666441493 1990952624
8846 666441370 1991005271
8847 666441455 1990802429
8848 666441374 1992208597
8849 666441358 1987172345
8850 666441374 1987514039
8851 666441371 1987331322
8852 666441180 1990520402
8853 666441355 1982789739
8854 666441372 1983521920
8855 666441331 1983060376
8856 666441149 1988438451
8857 666441319 1976950889
8858 666441173 1978207178
8859 666441149 1977328658
8860 666441147 1985549226
8861 666441054 1969286908
8862 666441146 1971171107
8863 666441198 1969845262
12224 1331329500 2660420935
12225 1331329827 2660129537
12226 1331329140 2660116215
12227 1331328946 2660348875
12228 1331329765 2659363528
12229 1331329079 2659090829
12230 1331329758 2659072982
12231 1331329766 2659330774
12232 1331329790 2657937042
12233 1331329757 2657705943
12234 1331329756 2657616208
12235 1331329755 2657943463
12236 1331329758 2655582560
12237 1331329755 2655527406
12238 1331329753 2655202943
12239 1331329731 2655557227
12240 1331329729 2652100446
12241 1331329751 2651899474
12242 1331329568 2651612775
12243 1331329710 2652077506
12244 1331329719 2647564517
12245 1331329706 2647645887
12246 1331329713 2647103636
12247 1331329703 2647574235
12248 1331329652 2642002041
12249 1331329703 2641989549
12250 1331329576 2641119635
12251 1331329630 2641686097
12252 1331329495 2634502165
12253 1331329317 2634612442
12254 1331329573 2633399979
12255 1331329429 2634065398
15616 1995864579 3324732446
15617 1995864877 3324688689
15618 1995864026 3324935443
15619 1995864015 3325005126
15620 1995864795 3323539573
15621 1995864018 3323656124
15622 1995864899 3323935713
15623 1995864900 3323830892
15624 1995864921 3321972258
15625 1995864900 3322248547
15626 1995864897 3322619911
15627 1995864893 3322295583
15628 1995864917 3319381469
15629 1995864695 3319925935
15630 1995864895 3320440318
15631 1995864793 3319739460
15632 1995864887 3315531791
15633 1995864838 3316491538
15634 1995864858 3316994936
15635 1995864863 3315661016
15636 1995864788 3310301844
