0 119 171096057
1 50 171091528
2 87 171098905
3 83 171101904
4 75 171026454
5 0 171022751
6 36 171025740
7 45 171027914
8 182 337288665
9 262 337264964
10 250 337287990
11 311 337225995
12 184 336720208
13 240 336707534
14 226 336718960
15 289 336688347
1728 393 503230734
1729 446 503226864
1730 203 503215039
1731 333 503227026
1732 326 502663191
1733 388 502656460
1734 370 502656816
1735 311 502654791
1736 634 669135824
1737 573 669119243
1738 509 669127616
1739 528 669143451
1740 597 668563252
1741 571 668548394
1742 462 668553961
1743 482 668565119
3456 739 834921428
3457 670 834943300
3458 689 834939430
3459 842 834935460
3460 701 834356359
3461 666 834370234
3462 660 834367433
3463 694 834367843
3464 812 1000682747
3465 841 1000671496
3466 905 1000677029
3467 910 1000679625
3468 871 1000108327
3469 837 1000103625
3470 880 1000107250
3471 885 1000104901
5160 1435 1166345306
5161 1239 1166348129
5162 1119 1166341550
5163 1455 1166332939
5164 1347 1165769232
5165 1123 1165770073
5166 1094 1165763261
5167 1311 1165761460
5200 1692 1331906800
5201 1698 1331880010
5202 1622 1331927479
5203 1615 1331923018
5204 1573 1331333139
5205 1623 1331317116
5206 1686 1331345298
5207 1528 1331341058
7296 171103009 1497350936
7297 171103016 1497356290
7298 171103009 1497365900
7299 171103023 1497365865
7300 171103054 1496803083
7301 171103059 1496805501
7302 171103054 1496811754
7303 171103073 1496813696
8256 337289760 1662712152
8257 337289767 1662711506
8258 337289751 1662700286
8259 337289763 1662653764
8260 337289805 1662192656
8261 337289802 1662192573
8262 337289796 1662185768
8263 337289814 1662158179
9032 503231841 1827991209
9033 503231842 1827984918
9034 503231836 1827975328
9035 503231864 1827988914
9036 503231894 1827503275
9037 503231908 1827500331
9038 503231899 1827494065
9039 503231909 1827501785
9928 669144552 1993378168
9929 669144563 1993336963
9930 669144563 1993352627
9931 669144576 1993378443
9932 669144603 1992842249
9933 669144612 1992816108
9934 669144612 1992828356
9935 669144621 1992843544
10784 834944380 2158615788
10785 834944399 2158639610
10786 834944417 2158629188
10787 834944403 2158636116
10788 834944431 2158044691
10789 834944450 2158062932
10790 834944453 2158058080
10791 834944453 2158058913
11608 1000683855 2323535004
11609 1000683865 2323537174
11610 1000683856 2323536056
11611 1000683859 2323523512
11612 1000683900 2323043520
11613 1000683910 2323046228
11614 1000683905 2323044561
11615 1000683910 2323032281
12488 1166349222 2485776669
12489 1166349221 2485775778
12490 1166349224 2485762727
12491 1166349216 2485774572
12492 1166349267 2485321768
12493 1166349266 2485320613
12494 1166349273 2485307826
12495 1166349270 2485319671
