0 96 171090004
1 49 171095296
2 67 171119005
3 19 171087381
4 46 171021774
5 33 171024309
6 0 171037255
7 24 171020791
8 196 337116992
9 203 337143056
10 156 337125657
11 207 337122629
12 119 336587144
13 207 336600764
14 158 336591670
15 268 336590937
1728 396 502882213
1729 302 502899772
1730 412 502875803
1731 370 502884115
1732 394 502363238
1733 272 502370461
1734 309 502358608
1735 269 502362220
1736 409 668463494
1737 594 668446545
1738 511 668448030
1739 437 668461723
1740 385 667970643
1741 507 667963022
1742 415 667963395
1743 556 667974342
3456 770 834075385
3457 680 834069575
3458 752 834069599
3459 702 834100499
3460 765 833542101
3461 647 833538725
3462 715 833540474
3463 593 833554038
3464 843 999495280
3465 754 999504175
3466 795 999489775
3467 850 999485567
3468 815 998919188
3469 808 998924764
3470 751 998913150
3471 903 998912734
5184 1009 1164469919
5185 1228 1164469711
5186 1106 1164465416
5187 1015 1164466657
5188 1048 1163978164
5189 981 1163978482
5190 1065 1163974469
5191 905 1163974643
6048 1589 1326703509
6049 1234 1326699774
6050 1591 1326700515
6051 1565 1326704152
6052 1502 1326248344
6053 1248 1326244345
6054 1530 1326245086
6055 1479 1326248723
