0 416 666429072
1 534 666422821
2 482 666419920
3 452 666423907
4 389 665384895
5 278 665426561
6 250 665413898
7 166 665396397
8 65 664009164
9 496 664105979
10 440 664069036
11 450 664017590
12 0 661742842
13 491 661946425
14 309 661884448
15 317 661792039
16 190 658311674
17 454 658763708
18 438 658648050
19 448 658226305
20 369 654034099
21 426 654513864
22 404 654359865
23 418 654096702
24 137 648789073
25 452 649358532
26 434 648988094
27 420 648826952
28 135 641279055
29 422 642448745
30 365 641913949
31 272 641710970
32 932 1331037092
33 1161 1331019263
34 1259 1330996527
35 1181 1330866183
36 926 1330000985
37 1159 1330010683
38 1255 1329991160
39 1135 1330602835
40 1111 1328630392
41 1157 1328704163
42 1102 1328639646
43 1062 1330252243
44 1109 1326430933
45 1120 1326550479
46 1144 1326445509
47 1019 1329667592
48 1061 1323042777
49 775 1323340990
50 928 1323175058
51 921 1328718511
52 1175 1318867116
53 929 1319049973
54 1137 1318792119
55 1005 1327605408
56 1172 1313671311
57 1118 1313939105
58 1225 1313587102
59 916 1326201499
60 844 1306677148
61 876 1306925137
62 1073 1306237051
63 831 1324248804
8768 666430435 1995628220
8769 666430411 1995585268
8770 666431261 1995880900
8771 666431222 1995603688
8772 666431289 1994586142
8773 666431242 1994587254
8774 666431258 1994827520
8775 666431181 1994641289
8776 666431278 1993207573
8777 666431235 1993257123
8778 666431203 1993417466
8779 666430585 1993369721
8780 666431225 1990986996
8781 666431159 1991050756
8782 666431201 1991149132
8783 666431096 1991326509
8784 666431173 1987602878
8785 666431131 1987671878
8786 666431141 1987640012
8787 666431179 1988011625
8788 666431153 1983293059
8789 666430959 1983496288
8790 666430660 1983374451
8791 666431055 1984254728
8792 666431102 1978021899
8793 666431138 1978312059
8794 666430559 1977848362
8795 666430843 1979096750
8796 666430747 1970888525
8797 666431034 1971265642
8798 666431072 1970534635
8799 666430884 1972275047
12288 1331038560 2660181973
12289 1331038541 2660439879
12290 1331038532 2660213922
12291 1331038455 2660186473
12292 1331039296 2659181960
12293 1331039318 2659385609
12294 1331039104 2659185766
12295 1331039288 2659150231
12296 1331039248 2657834472
12297 1331039234 2657956359
12298 1331039277 2657831594
12299 1331039192 2657746949
12300 1331039150 2655618730
12301 1331039231 2655536947
12302 1331039163 2655552438
12303 1331039179 2655319175
12304 1331039142 2652352749
12305 1331039175 2651951671
12306 1331039275 2651924810
12307 1331039143 2651873943
12308 1331039090 2648150575
12309 1331039127 2647334549
12310 1331039171 2647724296
12311 1331039086 2647202499
12312 1331039088 2642958062
12313 1331039125 2641686135
12314 1331039169 2642291808
12315 1331038773 2641532224
12316 1331038872 2635963404
12317 1331039045 2633987624
12318 1331038852 2634952255
12319 1331039000 2633931364
15776 1995882547 3323720404
15777 1995882288 3323528293
15778 1995883076 3323489042
15779 1995883124 3323364664
15780 1995883086 3322576991
15781 1995883158 3322354256
15782 1995883081 3322327149
15783 1995883089 3323356931
15784 1995883097 3321066780
15785 1995883049 3320761470
15786 1995883078 3320795841
15787 1995882802 3323348047
15788 1995882315 3318522160
15789 1995883078 3318188484
15790 1995883010 3318222217
15791 1995882995 3323330458
15792 1995883041 3314279437
15793 1995883040 3314069475
15794 1995882933 3314246697
15795 1995882968 3323301689
15796 1995882984 3309599223
15797 1995882945 3309174390
15798 1995882935 3309089158
15799 1995882921 3323268821
15800 1995882982 3303100844
15801 1995882690 3302538486
15802 1995882354 3302865551
15803 1995882680 3323230527
15804 1995882872 3294503530
15805 1995882702 3294297968
15806 1995882905 3294260231
15807 1995882608 3323166296
