0 102 170786508
1 79 170786409
2 88 170786161
3 78 170786529
4 140 171461933
5 168 171461542
6 136 171465171
7 130 171460868
864 223 330765619
865 181 330763165
866 204 330765615
867 234 330766168
868 258 342114236
869 315 342106384
870 21 342115108
871 0 342107137
1728 353 491928712
1729 288 491910134
1730 284 491920597
1731 318 491918967
1732 359 512568205
1733 392 512533836
1734 371 512548027
1735 397 512548367
2584 463 652924864
2585 447 652905367
2586 440 652911476
2587 401 652896824
2604 509 681949211
2605 568 682078580
2606 494 682086614
2607 538 682017394
3432 633 814397452
3433 599 814406046
3434 680 814465800
3435 660 814512154
3464 657 849801416
3465 715 849742182
3466 711 849693394
3467 694 849809443
4320 900 972126547
4321 915 972164879
4322 1066 972067616
4323 1049 972075957
