0 0 0 76 76023 0.431459
0 1 0 93 76528 0.428704
0 2 0 35 75591 0.433692
0 3 0 0 76015 0.431073
0 4 0 78 76025 0.431459
0 5 0 96 76555 0.428570
0 6 0 38 76022 0.431249
0 7 0 43 76029 0.431237
0 8 0 80 76532 0.428609
0 9 0 98 76560 0.428553
0 10 0 40 76044 0.431135
0 11 0 46 76035 0.431220
0 12 0 82 76624 0.428105
0 13 0 103 76573 0.428508
0 14 0 71 76036 0.431357
0 15 0 76 76495 0.428794
0 16 0 82655 157877 0.435617
0 17 0 83591 158488 0.437508
0 18 0 83533 158479 0.437221
0 19 0 83424 158539 0.436238
0 20 0 83655 159073 0.434485
0 21 0 83692 159085 0.434629
0 22 0 83676 158805 0.436156
0 23 0 83525 159069 0.433760
0 24 0 83756 159156 0.434589
0 25 0 84076 159277 0.435739
0 26 0 84160 159314 0.436011
0 27 0 84140 159598 0.434255
0 28 0 84025 159433 0.434543
0 29 0 84148 159596 0.434312
0 30 0 84190 159582 0.434635
0 31 0 84224 159620 0.434612
