0 0 0 6 6855 4.784348
0 0 1 18 6856 4.792044
0 0 2 4 6853 4.784348
0 0 3 4 6857 4.781556
0 0 4 4 6853 4.784348
0 0 5 4 6854 4.783650
0 0 6 6 6855 4.784348
0 0 7 2 6855 4.781556
0 0 8 2 6851 4.784348
0 0 9 2 6852 4.783650
0 0 10 2 6851 4.784348
0 0 11 0 6853 4.781556
0 0 12 0 6849 4.784348
0 0 13 0 6850 4.783650
0 0 14 0 6849 4.784348
0 0 15 8 6851 4.788543
0 1 0 30 11118 2.955267
0 1 1 25 11118 2.953935
0 1 2 25 11118 2.953935
0 1 3 29 11118 2.955000
0 1 4 10 11116 2.950477
0 1 5 20 11116 2.953136
0 1 6 23 11116 2.953935
0 1 7 12 11114 2.951540
0 1 8 8 11114 2.950477
0 1 9 8 11114 2.950477
0 1 10 6 11114 2.949946
0 1 11 10 11116 2.950477
0 1 12 6 11112 2.950477
0 1 13 18 11112 2.953669
0 1 14 18 11112 2.953669
0 1 15 8 11112 2.951009
