0 0 0 27 50199 0.653113
0 0 1 27 50199 0.653113
0 1 0 0 50204 0.652697
0 1 1 0 50203 0.652710
0 2 0 29 50214 0.652944
0 2 1 29 50214 0.652944
0 3 0 4 50218 0.652567
0 3 1 4 50212 0.652645
0 4 0 31 50586 0.648165
0 4 1 31 50588 0.648140
0 5 0 6 50503 0.648910
0 5 1 6 50503 0.648910
0 6 0 33 50659 0.647256
0 6 1 33 50660 0.647244
0 7 0 8 50622 0.647410
0 7 1 8 50622 0.647410
0 8 0 39 50767 0.645955
0 8 1 39 50765 0.645980
0 9 0 15 50729 0.646133
0 9 1 16 50725 0.646197
0 10 0 35 50779 0.645751
0 10 1 35 50775 0.645802
0 11 0 77 50825 0.645700
0 11 1 78 50826 0.645700
0 12 0 41 51337 0.638802
0 12 1 52 51344 0.638852
0 13 0 88 51330 0.639475
0 13 1 85 51336 0.639363
0 14 0 63 51460 0.637547
0 14 1 78 51464 0.637683
0 15 0 129 51490 0.637994
0 15 1 137 51496 0.638019
0 16 0 55916 106873 0.643052
0 16 1 55909 106836 0.643431
0 17 0 56062 106968 0.643696
0 17 1 56056 106965 0.643658
0 18 0 56115 106951 0.644583
0 18 1 56117 106951 0.644608
0 19 0 56142 106983 0.644519
0 19 1 56144 106983 0.644545
0 20 0 56622 107556 0.643342
0 20 1 56622 107556 0.643342
0 21 0 56639 108017 0.637783
0 21 1 56638 108017 0.637770
0 22 0 56698 108035 0.638292
0 22 1 56699 108035 0.638305
0 23 0 56779 108023 0.639450
0 23 1 56771 108023 0.639351
0 24 0 56802 108043 0.639488
0 24 1 56799 108057 0.639276
0 25 0 56840 108144 0.638703
0 25 1 56842 108144 0.638728
0 26 0 57015 108049 0.642082
0 26 1 57021 108050 0.642145
0 27 0 57027 108166 0.640763
0 27 1 57026 108166 0.640751
0 28 0 57597 108702 0.641190
0 28 1 57600 108705 0.641190
0 29 0 57544 109025 0.636507
0 29 1 57550 109025 0.636581
0 30 0 58076 109604 0.635926
0 30 1 58086 109604 0.636050
0 31 0 57925 109662 0.633357
0 31 1 57935 109662 0.633480
