0 0 0 0 25175 1.301609
0 0 1 0 25176 1.301557
0 0 2 0 25175 1.301609
0 0 3 0 25175 1.301609
0 1 0 2 26048 1.258082
0 1 1 2 26048 1.258082
0 1 2 2 26048 1.258082
0 1 3 2 26049 1.258034
0 2 0 4 26072 1.257020
0 2 1 4 26074 1.256924
0 2 2 4 26071 1.257068
0 2 3 4 26073 1.256972
0 3 0 6 26134 1.254133
0 3 1 6 26134 1.254133
0 3 2 6 26141 1.253798
0 3 3 6 26138 1.253942
0 4 0 8 26166 1.252695
0 4 1 8 26164 1.252791
0 4 2 21 26163 1.253462
0 4 3 8 26165 1.252743
0 5 0 12 27254 1.202849
0 5 1 12 27257 1.202716
0 5 2 13 27253 1.202937
0 5 3 12 27256 1.202760
0 6 0 18 28011 1.170578
0 6 1 26 28011 1.170913
0 6 2 25 28024 1.170328
0 6 3 18 28012 1.170537
0 7 0 33 29083 1.127986
0 7 1 51 29083 1.128686
0 7 2 34 29079 1.128180
0 7 3 46 29080 1.128608
0 8 0 28728 53175 1.340369
0 8 1 28727 53175 1.340314
0 8 2 28728 53175 1.340369
0 8 3 28727 53175 1.340314
0 9 0 29797 55407 1.279500
0 9 1 29800 55408 1.279600
0 9 2 29795 55407 1.279400
0 9 3 29797 55406 1.279550
0 10 0 29810 55432 1.278901
0 10 1 29809 55433 1.278801
0 10 2 29809 55430 1.278951
0 10 3 29811 55430 1.279051
0 11 0 30104 56207 1.255335
0 11 1 30103 56207 1.255287
0 11 2 30104 56207 1.255335
0 11 3 30103 56207 1.255287
0 12 0 30105 56224 1.254566
0 12 1 30106 56229 1.254374
0 12 2 30105 56223 1.254614
0 12 3 30106 56226 1.254518
0 13 0 31007 58514 1.191260
0 13 1 31017 58516 1.191607
0 13 2 31009 58514 1.191347
0 13 3 31012 58517 1.191347
0 14 0 32116 59129 1.213046
0 14 1 32115 59129 1.213001
0 14 2 32116 59130 1.213001
0 14 3 32120 59135 1.212956
0 15 0 33174 60059 1.218821
0 15 1 33172 60062 1.218594
0 15 2 33174 60061 1.218730
0 15 3 33172 60058 1.218776
0 16 0 55935 80913 1.311874
0 16 1 55935 80911 1.311980
0 16 2 55935 80915 1.311769
0 16 3 55935 80912 1.311927
0 17 0 58105 82572 1.339273
0 17 1 58105 82581 1.338781
0 17 2 58104 82571 1.339273
0 17 3 58104 82572 1.339219
0 18 0 58217 83079 1.317995
0 18 1 58220 83079 1.318154
0 18 2 58218 83083 1.317836
0 18 3 58218 83083 1.317836
0 19 0 59881 86327 1.239053
0 19 1 59882 86329 1.239006
0 19 2 59878 86326 1.238959
0 19 3 59877 86327 1.238866
0 20 0 60086 87164 1.210134
0 20 1 60098 87163 1.210715
0 20 2 60091 87164 1.210357
0 20 3 60090 87166 1.210223
0 21 0 61973 89467 1.191824
0 21 1 61980 89466 1.192171
0 21 2 61974 89465 1.191954
0 21 3 61973 89466 1.191867
0 22 0 63411 90665 1.202319
0 22 1 63413 90657 1.202760
0 22 2 63411 90660 1.202540
0 22 3 63414 90658 1.202760
0 23 0 64435 91695 1.202054
0 23 1 64434 91696 1.201966
0 23 2 64451 91695 1.202760
0 23 3 64433 91695 1.201966
0 24 0 83327 107989 1.328684
0 24 1 83340 107986 1.329546
0 24 2 83327 107990 1.328630
0 24 3 83328 107993 1.328522
0 25 0 85398 110787 1.290638
0 25 1 85401 110791 1.290587
0 25 2 85402 110788 1.290790
0 25 3 85398 110787 1.290638
0 26 0 86533 111924 1.290536
0 26 1 86539 111925 1.290790
0 26 2 86533 111924 1.290536
0 26 3 86533 111924 1.290536
0 27 0 89364 114832 1.286634
0 27 1 89363 114833 1.286533
0 27 2 89362 114830 1.286634
0 27 3 89362 114830 1.286634
0 28 0 90313 115973 1.277007
0 28 1 90315 115976 1.276957
0 28 2 90326 115974 1.277604
0 28 3 90313 115974 1.276957
0 29 0 92722 118134 1.289470
0 29 1 92725 118131 1.289774
0 29 2 92729 118131 1.289977
0 29 3 92719 118130 1.289520
0 30 0 93846 118982 1.303628
0 30 1 93848 118982 1.303732
0 30 2 93846 118985 1.303473
0 30 3 93846 118982 1.303628
0 31 0 95072 119781 1.326156
0 31 1 95079 119781 1.326532
0 31 2 95072 119781 1.326156
0 31 3 95072 119781 1.326156
