0 0 0 2 9600 3.414045
0 0 1 2 9605 3.412267
0 0 2 2 9604 3.412622
0 0 3 2 9597 3.415112
0 0 4 0 9594 3.415468
0 0 5 0 9599 3.413689
0 0 6 0 9598 3.414045
0 0 7 0 9595 3.415112
0 1 0 6 10684 3.068739
0 1 1 6 10684 3.068739
0 1 2 6 10685 3.068452
0 1 3 6 10685 3.068452
0 1 4 4 10682 3.068739
0 1 5 4 10682 3.068739
0 1 6 4 10683 3.068452
0 1 7 4 10683 3.068452
0 2 0 14 14176 2.313797
0 2 1 14 14175 2.313961
0 2 2 14 14175 2.313961
0 2 3 13 14174 2.313961
0 2 4 12 14174 2.313797
0 2 5 12 14177 2.313307
0 2 6 12 14173 2.313961
0 2 7 11 14176 2.313307
0 3 0 51 18510 1.775177
0 3 1 51 18504 1.775755
0 3 2 30 18505 1.773640
0 3 3 49 18505 1.775466
0 3 4 31 18504 1.773832
0 3 5 31 18502 1.774024
0 3 6 33 18503 1.774120
0 3 7 31 18503 1.773928
0 4 0 11916 24565 2.590561
0 4 1 11914 24560 2.591175
0 4 2 11918 24567 2.590561
0 4 3 11916 24562 2.591175
0 4 4 11914 24560 2.591175
0 4 5 11920 24562 2.591995
0 4 6 11916 24565 2.590561
0 4 7 11918 24560 2.591995
0 5 0 13126 25910 2.563204
0 5 1 13129 25905 2.564809
0 5 2 13126 25905 2.564207
0 5 3 13129 25904 2.565010
0 5 4 13124 25904 2.564006
0 5 5 13127 25901 2.565211
0 5 6 13124 25910 2.562803
0 5 7 13127 25902 2.565010
0 6 0 16839 29271 2.635779
0 6 1 16831 29274 2.633449
0 6 2 16836 29271 2.635143
0 6 3 16831 29271 2.634084
0 6 4 16829 29269 2.634084
0 6 5 16829 29269 2.634084
0 6 6 16830 29269 2.634295
0 6 7 16829 29269 2.634084
0 7 0 20849 33100 2.674720
0 7 1 20857 33100 2.676468
0 7 2 20851 33098 2.675594
0 7 3 20856 33100 2.676250
0 7 4 20853 33098 2.676031
0 7 5 20853 33098 2.676031
0 7 6 20849 33100 2.674720
0 7 7 20852 33098 2.675813
