0 0 0 4 7242 4.527217
0 0 1 6 7238 4.530973
0 0 2 6 7234 4.533481
0 0 3 4 7232 4.533481
0 0 4 6 7238 4.530973
0 0 5 4 7236 4.530973
0 0 6 4 7232 4.533481
0 0 7 6 7234 4.533481
0 0 8 2 7240 4.527217
0 0 9 2 7234 4.530973
0 0 10 2 7230 4.533481
0 0 11 2 7230 4.533481
0 0 12 0 7233 4.530347
0 0 13 0 7232 4.530973
0 0 14 0 7228 4.533481
0 0 15 0 7228 4.533481
0 1 0 21 11440 2.869603
0 1 1 23 11440 2.870106
0 1 2 28 11440 2.871363
0 1 3 28 11440 2.871363
0 1 4 28 11438 2.871867
0 1 5 21 11438 2.870106
0 1 6 21 11436 2.870609
0 1 7 16 11438 2.868850
0 1 8 16 11436 2.869352
0 1 9 16 11436 2.869352
0 1 10 16 11438 2.868850
0 1 11 14 11434 2.869352
0 1 12 14 11434 2.869352
0 1 13 14 11434 2.869352
0 1 14 14 11434 2.869352
0 1 15 21 11436 2.870609
0 2 0 9458 17841 3.908863
0 2 1 9467 17831 3.917743
0 2 2 9468 17838 3.914934
0 2 3 9463 17836 3.913532
0 2 4 9456 17834 3.911196
0 2 5 9463 17829 3.916806
0 2 6 9466 17836 3.914934
0 2 7 9461 17834 3.913532
0 2 8 9462 17825 3.918211
0 2 9 9465 17827 3.918680
0 2 10 9460 17834 3.913064
0 2 11 9457 17832 3.912597
0 2 12 9460 17827 3.916338
0 2 13 9461 17825 3.917743
0 2 14 9458 17829 3.914467
0 2 15 9459 17830 3.914467
0 3 0 13490 22409 3.673954
0 3 1 13486 22409 3.672308
0 3 2 13479 22409 3.669429
0 3 3 13487 22409 3.672719
0 3 4 13486 22405 3.673954
0 3 5 13484 22403 3.673954
0 3 6 13483 22407 3.671896
0 3 7 13484 22407 3.672308
0 3 8 13481 22407 3.671073
0 3 9 13482 22407 3.671485
0 3 10 13481 22405 3.671896
0 3 11 13482 22405 3.672308
0 3 12 13488 22403 3.675603
0 3 13 13480 22405 3.671485
0 3 14 13477 22403 3.671073
0 3 15 13480 22403 3.672308
