0 0 0 2 9775 3.352911
0 0 1 2 9772 3.353941
0 0 2 2 9773 3.353597
0 0 3 2 9780 3.351197
0 0 4 0 9773 3.352911
0 0 5 0 9770 3.353941
0 0 6 0 9771 3.353597
0 0 7 0 9775 3.352225
0 1 0 6 10834 3.026228
0 1 1 6 10832 3.026787
0 1 2 6 10834 3.026228
0 1 3 6 10833 3.026508
0 1 4 4 10830 3.026787
0 1 5 4 10830 3.026787
0 1 6 4 10832 3.026228
0 1 7 4 10831 3.026508
0 2 0 14 13856 2.367288
0 2 1 14 13863 2.366091
0 2 2 14 13860 2.366604
0 2 3 13 13862 2.366091
0 2 4 12 13854 2.367288
0 2 5 12 13855 2.367117
0 2 6 12 13858 2.366604
0 2 7 11 13860 2.366091
0 3 0 51 19681 1.669282
0 3 1 51 19684 1.669027
0 3 2 30 19683 1.667328
0 3 3 49 19681 1.669112
0 3 4 31 19679 1.667752
0 3 5 31 19682 1.667498
0 3 6 33 19681 1.667752
0 3 7 31 19679 1.667752
0 4 0 11837 24755 2.536616
0 4 1 11840 24755 2.537205
0 4 2 11839 24753 2.537401
0 4 3 11845 24763 2.536616
0 4 4 11839 24753 2.537401
0 4 5 11837 24753 2.537008
0 4 6 11837 24757 2.536223
0 4 7 11840 24761 2.536027
0 5 0 12968 26227 2.471378
0 5 1 12969 26230 2.471005
0 5 2 12965 26228 2.470633
0 5 3 12966 26231 2.470260
0 5 4 12963 26225 2.470819
0 5 5 12964 26228 2.470446
0 5 6 12963 26226 2.470633
0 5 7 12964 26229 2.470260
0 6 0 16314 30198 2.360127
0 6 1 16316 30197 2.360637
0 6 2 16316 30196 2.360807
0 6 3 16316 30194 2.361147
0 6 4 16316 30193 2.361317
0 6 5 16314 30195 2.360637
0 6 6 16314 30194 2.360807
0 6 7 16314 30192 2.361147
0 7 0 23224 37941 2.226541
0 7 1 23228 37941 2.227146
0 7 2 23225 37947 2.225785
0 7 3 23227 37941 2.226995
0 7 4 23222 37939 2.226541
0 7 5 23226 37939 2.227146
0 7 6 23223 37945 2.225785
0 7 7 23225 37939 2.226995
0 8 0 26769 40260 2.428879
0 8 1 26765 40263 2.427619
0 8 2 26765 40266 2.427079
0 8 3 26765 40262 2.427799
0 8 4 26765 40262 2.427799
0 8 5 26763 40261 2.427619
0 8 6 26763 40264 2.427079
0 8 7 26763 40264 2.427079
0 9 0 29267 42718 2.436101
0 9 1 29273 42717 2.437370
0 9 2 29274 42724 2.436283
0 9 3 29267 42718 2.436101
0 9 4 29265 42716 2.436101
0 9 5 29265 42719 2.435558
0 9 6 29269 42722 2.435739
0 9 7 29265 42716 2.436101
0 10 0 32059 45843 2.377249
0 10 1 32047 45843 2.375181
0 10 2 32049 45844 2.375353
0 10 3 32045 45845 2.374493
0 10 4 32049 45841 2.375870
0 10 5 32049 45841 2.375870
0 10 6 32047 45842 2.375353
0 10 7 32049 45841 2.375870
0 11 0 40657 53001 2.654569
0 11 1 40660 53001 2.655214
0 11 2 40656 53000 2.654569
0 11 3 40657 53002 2.654354
0 11 4 40655 52999 2.654569
0 11 5 40654 52999 2.654354
0 11 6 40654 53002 2.653709
0 11 7 40655 53000 2.654354
0 12 0 42919 54965 2.720239
0 12 1 42919 54966 2.720013
0 12 2 42919 54964 2.720465
0 12 3 42920 54970 2.719336
0 12 4 42917 54963 2.720239
0 12 5 42917 54964 2.720013
0 12 6 42917 54966 2.719562
0 12 7 42918 54968 2.719336
0 13 0 45577 58926 2.454716
0 13 1 45577 58923 2.455267
0 13 2 45577 58929 2.454164
0 13 3 45581 58925 2.455635
0 13 4 45575 58924 2.454716
0 13 5 45575 58927 2.454164
0 13 6 45575 58923 2.454900
0 13 7 45579 58923 2.455635
0 14 0 49023 62749 2.387294
0 14 1 49022 62743 2.388164
0 14 2 49032 62749 2.388861
0 14 3 49026 62747 2.388164
0 14 4 49021 62747 2.387294
0 14 5 49020 62741 2.388164
0 14 6 49030 62741 2.389906
0 14 7 49024 62745 2.388164
0 15 0 55431 66205 3.041396
0 15 1 55441 66205 3.044221
0 15 2 55432 66205 3.041678
0 15 3 55437 66205 3.043091
0 15 4 55429 66203 3.041396
0 15 5 55429 66203 3.041396
0 15 6 55429 66203 3.041396
0 15 7 55432 66203 3.042243
