0 0 0 8 8598 3.814668
0 0 1 29 8608 3.819559
0 0 2 8 8597 3.815112
0 0 3 33 8612 3.819559
0 0 4 24 8595 3.823124
0 0 5 25 8596 3.823124
0 0 6 22 8573 3.832066
0 0 7 10 8606 3.812006
0 0 8 22 8562 3.837002
0 0 9 12 8562 3.832515
0 0 10 25 8562 3.838351
0 0 11 16 8555 3.837452
0 0 12 10 8555 3.834757
0 0 13 8 8555 3.833860
0 0 14 10 8555 3.834757
0 0 15 8 8592 3.817335
0 0 16 6 8553 3.833860
0 0 17 6 8553 3.833860
0 0 18 6 8553 3.833860
0 0 19 6 8553 3.833860
0 0 20 4 8551 3.833860
0 0 21 4 8551 3.833860
0 0 22 4 8551 3.833860
0 0 23 4 8551 3.833860
0 0 24 2 8549 3.833860
0 0 25 2 8549 3.833860
0 0 26 2 8549 3.833860
0 0 27 2 8549 3.833860
0 0 28 0 8547 3.833860
0 0 29 0 8547 3.833860
0 0 30 0 8547 3.833860
0 0 31 0 8547 3.833860
0 1 0 11046 19621 3.821341
0 1 1 11042 19611 3.824017
0 1 2 11046 19614 3.824463
0 1 3 11046 19611 3.825803
0 1 4 11042 19610 3.824463
0 1 5 11044 19579 3.839250
0 1 6 11029 19590 3.827590
0 1 7 11031 19579 3.833411
0 1 8 11025 19579 3.830722
0 1 9 11027 19590 3.826696
0 1 10 11027 19579 3.831618
0 1 11 11017 19572 3.830275
0 1 12 11029 19572 3.835655
0 1 13 11017 19572 3.830275
0 1 14 11017 19570 3.831170
0 1 15 11027 19600 3.822233
0 1 16 11023 19570 3.833860
0 1 17 11025 19568 3.835655
0 1 18 11025 19572 3.833860
0 1 19 11025 19570 3.834757
0 1 20 11021 19568 3.833860
0 1 21 11023 19570 3.833860
0 1 22 11023 19568 3.834757
0 1 23 11023 19568 3.834757
0 1 24 11017 19566 3.832963
0 1 25 11021 19566 3.834757
0 1 26 11021 19566 3.834757
0 1 27 11021 19566 3.834757
0 1 28 11019 19564 3.834757
0 1 29 11019 19564 3.834757
0 1 30 11019 19564 3.834757
0 1 31 11019 19564 3.834757
