0 0 0 8 8629 3.800951
0 0 1 29 8644 3.803598
0 0 2 8 8630 3.800510
0 0 3 33 8629 3.812006
0 0 4 24 8605 3.818669
0 0 5 25 8638 3.804482
0 0 6 22 8627 3.808019
0 0 7 10 8594 3.817335
0 0 8 22 8594 3.822678
0 0 9 12 8624 3.804923
0 0 10 25 8594 3.824017
0 0 11 16 8627 3.805365
0 0 12 10 8585 3.821341
0 0 13 8 8587 3.819559
0 0 14 10 8587 3.820450
0 0 15 8 8587 3.819559
0 0 16 6 8583 3.820450
0 0 17 6 8585 3.819559
0 0 18 6 8585 3.819559
0 0 19 6 8585 3.819559
0 0 20 4 8587 3.817779
0 0 21 4 8583 3.819559
0 0 22 4 8583 3.819559
0 0 23 4 8583 3.819559
0 0 24 2 8581 3.819559
0 0 25 2 8581 3.819559
0 0 26 2 8581 3.819559
0 0 27 2 8581 3.819559
0 0 28 0 8579 3.819559
0 0 29 0 8579 3.819559
0 0 30 0 8579 3.819559
0 0 31 0 8579 3.819559
0 1 0 11312 19881 3.824017
0 1 1 11308 19871 3.826696
0 1 2 11312 19885 3.822233
0 1 3 11312 19874 3.827143
0 1 4 11308 19870 3.827143
0 1 5 11310 19850 3.837002
0 1 6 11295 19873 3.820005
0 1 7 11297 19839 3.836104
0 1 8 11291 19839 3.833411
0 1 9 11293 19839 3.834308
0 1 10 11293 19839 3.834308
0 1 11 11283 19832 3.832963
0 1 12 11295 19832 3.838351
0 1 13 11283 19832 3.832963
0 1 14 11283 19830 3.833860
0 1 15 11293 19850 3.829379
0 1 16 11289 19830 3.836553
0 1 17 11291 19830 3.837452
0 1 18 11291 19832 3.836553
0 1 19 11291 19830 3.837452
0 1 20 11287 19828 3.836553
0 1 21 11289 19828 3.837452
0 1 22 11289 19828 3.837452
0 1 23 11289 19828 3.837452
0 1 24 11283 19826 3.835655
0 1 25 11287 19826 3.837452
0 1 26 11287 19826 3.837452
0 1 27 11287 19826 3.837452
0 1 28 11285 19824 3.837452
0 1 29 11285 19824 3.837452
0 1 30 11285 19824 3.837452
0 1 31 11285 19824 3.837452
0 2 0 22346 30922 3.820896
0 2 1 22342 30916 3.821787
0 2 2 22346 30915 3.824017
0 2 3 22346 30912 3.825356
0 2 4 22342 30911 3.824017
0 2 5 22344 30913 3.824017
0 2 6 22329 30891 3.827143
0 2 7 22331 30901 3.823571
0 2 8 22325 30873 3.833411
0 2 9 22327 30880 3.831170
0 2 10 22327 30880 3.831170
0 2 11 22317 30880 3.826696
0 2 12 22329 30871 3.836104
0 2 13 22317 30873 3.829827
0 2 14 22317 30871 3.830722
0 2 15 22327 30873 3.834308
0 2 16 22323 30900 3.820450
0 2 17 22325 30871 3.834308
0 2 18 22325 30873 3.833411
0 2 19 22325 30871 3.834308
0 2 20 22321 30869 3.833411
0 2 21 22323 30869 3.834308
0 2 22 22323 30869 3.834308
0 2 23 22323 30869 3.834308
0 2 24 22317 30867 3.832515
0 2 25 22321 30867 3.834308
0 2 26 22321 30867 3.834308
0 2 27 22321 30867 3.834308
0 2 28 22319 30865 3.834308
0 2 29 22319 30865 3.834308
0 2 30 22319 30865 3.834308
0 2 31 22319 30865 3.834308
0 3 0 33404 42002 3.811119
0 3 1 33400 42012 3.804923
0 3 2 33404 42006 3.809347
0 3 3 33404 42016 3.804923
0 3 4 33400 41991 3.814224
0 3 5 33402 42001 3.810676
0 3 6 33387 42003 3.803157
0 3 7 33389 42004 3.803598
0 3 8 33383 41963 3.819114
0 3 9 33385 41970 3.816890
0 3 10 33385 41970 3.816890
0 3 11 33375 41963 3.815557
0 3 12 33387 41970 3.817779
0 3 13 33375 41963 3.815557
0 3 14 33375 41963 3.815557
0 3 15 33385 41970 3.816890
0 3 16 33381 41961 3.819114
0 3 17 33383 41961 3.820005
0 3 18 33383 41961 3.820005
0 3 19 33383 41961 3.820005
0 3 20 33379 41959 3.819114
0 3 21 33381 41959 3.820005
0 3 22 33381 41959 3.820005
0 3 23 33381 41959 3.820005
0 3 24 33375 41957 3.818224
0 3 25 33379 41957 3.820005
0 3 26 33379 41957 3.820005
0 3 27 33379 41957 3.820005
0 3 28 33377 41955 3.820005
0 3 29 33377 41955 3.820005
0 3 30 33377 41955 3.820005
0 3 31 33377 41955 3.820005
