0 0 0 0 48800 0.671475
0 0 1 6 48799 0.671572
0 1 0 66 49217 0.666680
0 1 1 67 49217 0.666694
0 2 0 8 48801 0.671572
0 2 1 2 48803 0.671462
0 3 0 61 49223 0.666531
0 3 1 58 49223 0.666490
0 4 0 12 48807 0.671544
0 4 1 12 48803 0.671599
0 5 0 60 49251 0.666138
0 5 1 63 49252 0.666165
0 6 0 16 49219 0.665976
0 6 1 16 49219 0.665976
0 7 0 65 49436 0.663709
0 7 1 62 49440 0.663615
0 8 0 18 49233 0.665813
0 8 1 18 49233 0.665813
0 9 0 70 49523 0.662609
0 9 1 73 49527 0.662596
0 10 0 64 49244 0.666287
0 10 1 75 49244 0.666436
0 11 0 77 49529 0.662622
0 11 1 76 49525 0.662663
0 12 0 77 49651 0.660992
0 12 1 84 49651 0.661085
0 13 0 92 49705 0.660472
0 13 1 90 49705 0.660445
0 14 0 96 50441 0.650869
0 14 1 96 50441 0.650869
0 15 0 195 50482 0.651620
0 15 1 205 50482 0.651749
