0 0 0 8 8637 3.797427
0 0 1 29 8655 3.798748
0 0 2 8 8641 3.795668
0 0 3 33 8640 3.807134
0 0 4 24 8605 3.818669
0 0 5 25 8649 3.799629
0 0 6 22 8638 3.803157
0 0 7 10 8638 3.797867
0 0 8 22 8626 3.808461
0 0 9 12 8635 3.800070
0 0 10 25 8605 3.819114
0 0 11 16 8605 3.815112
0 0 12 10 8598 3.815557
0 0 13 8 8598 3.814668
0 0 14 10 8598 3.815557
0 0 15 8 8598 3.814668
0 0 16 6 8596 3.814668
0 0 17 6 8596 3.814668
0 0 18 6 8596 3.814668
0 0 19 6 8596 3.814668
0 0 20 4 8594 3.814668
0 0 21 4 8594 3.814668
0 0 22 4 8594 3.814668
0 0 23 4 8594 3.814668
0 0 24 2 8592 3.814668
0 0 25 2 8592 3.814668
0 0 26 2 8592 3.814668
0 0 27 2 8592 3.814668
0 0 28 0 8590 3.814668
0 0 29 0 8590 3.814668
0 0 30 0 8590 3.814668
0 0 31 0 8590 3.814668
