40 40 32 1 1.972045e-05 9.010870e-07 3.245363e+08
40 40 64 1 1.371838e-05 6.229947e-07 4.665273e+08
40 40 128 1 9.953355e-06 7.262761e-07 6.429993e+08
40 40 256 1 8.414189e-06 8.468549e-07 7.606199e+08
40 40 512 1 8.204952e-06 9.171833e-07 7.800168e+08
40 40 1024 1 8.028001e-06 7.606635e-07 7.972097e+08
40 40 32 17 8.008753e-06 8.380749e-07 7.991256e+08
40 40 64 17 1.101196e-05 3.307420e-06 5.811864e+08
40 40 128 17 9.419397e-06 6.230207e-07 6.794490e+08
40 40 256 17 9.271006e-06 5.941309e-07 6.903242e+08
40 40 512 17 9.210159e-06 5.799826e-07 6.948848e+08
40 40 1024 17 1.150618e-05 1.122779e-06 5.562228e+08
40 40 32 34 9.082258e-06 4.579608e-07 7.046706e+08
40 40 64 34 1.184208e-05 4.856344e-06 5.404457e+08
40 40 128 34 8.915861e-06 9.000931e-07 7.178218e+08
40 40 256 34 9.186566e-06 6.269418e-07 6.966695e+08
40 40 512 34 9.549161e-06 6.251283e-07 6.702160e+08
40 40 1024 34 9.388352e-06 8.651893e-07 6.816958e+08
40 40 32 68 8.883576e-06 1.114422e-06 7.204306e+08
40 40 64 68 9.120752e-06 6.540870e-07 7.016965e+08
40 40 128 68 8.801619e-06 6.884909e-07 7.271389e+08
40 40 256 68 9.305154e-06 5.335914e-07 6.877909e+08
40 40 512 68 9.295841e-06 6.361969e-07 6.884799e+08
40 40 1024 68 9.259209e-06 6.829992e-07 6.912037e+08
40 40 32 136 8.739531e-06 1.111614e-06 7.323047e+08
40 40 64 136 8.890405e-06 1.311760e-06 7.198772e+08
40 40 128 136 8.959944e-06 8.480217e-07 7.142902e+08
40 40 256 136 9.305775e-06 6.736650e-07 6.877450e+08
40 40 512 136 9.186566e-06 4.403807e-07 6.966695e+08
40 40 1024 136 9.229407e-06 7.294961e-07 6.934357e+08
200 200 32 1 4.456074e-04 9.544384e-07 3.590604e+08
200 200 64 1 2.275947e-04 9.893656e-07 7.030039e+08
200 200 128 1 1.183494e-04 1.069554e-06 1.351929e+09
200 200 256 1 6.801573e-05 1.127492e-06 2.352397e+09
200 200 512 1 5.600105e-05 7.399186e-07 2.857089e+09
200 200 1024 1 5.550310e-05 5.430235e-06 2.882722e+09
200 200 32 17 3.487679e-05 6.621423e-07 4.587578e+09
200 200 64 17 2.117082e-05 8.428972e-07 7.557570e+09
200 200 128 17 1.519918e-05 6.101824e-07 1.052688e+10
200 200 256 17 1.248407e-05 8.003804e-07 1.281633e+10
200 200 512 17 1.221399e-05 6.831454e-07 1.309974e+10
200 200 1024 17 1.549659e-05 8.205712e-07 1.032485e+10
200 200 32 34 2.094917e-05 6.823894e-07 7.637534e+09
200 200 64 34 1.510357e-05 5.403733e-07 1.059352e+10
200 200 128 34 1.220902e-05 7.798418e-07 1.310507e+10
