40 40 32 1 1.431877e-05 8.920876e-07 4.469656e+08
40 40 64 1 1.097036e-05 9.237385e-07 5.833902e+08
40 40 128 1 9.303292e-06 6.297859e-07 6.879286e+08
40 40 256 1 8.871158e-06 5.090405e-07 7.214391e+08
40 40 512 1 7.795791e-06 8.633909e-07 8.209558e+08
40 40 1024 1 7.820005e-06 9.138097e-07 8.184138e+08
40 40 32 17 7.920588e-06 8.595555e-07 8.080208e+08
40 40 64 17 7.782131e-06 7.140242e-07 8.223968e+08
40 40 128 17 7.366762e-06 7.472636e-07 8.687671e+08
40 40 256 17 7.527570e-06 5.312956e-07 8.502080e+08
40 40 512 17 8.233512e-06 8.981251e-07 7.773110e+08
40 40 1024 17 8.778647e-06 9.049964e-07 7.290418e+08
40 40 32 34 7.615735e-06 5.170338e-07 8.403654e+08
40 40 64 34 7.345031e-06 9.744291e-07 8.713374e+08
40 40 128 34 7.443751e-06 1.123492e-06 8.597816e+08
40 40 256 34 7.532537e-06 8.845466e-07 8.496473e+08
40 40 512 34 7.994473e-06 9.658361e-07 8.005531e+08
40 40 1024 34 8.460134e-06 7.453886e-07 7.564892e+08
40 40 32 68 7.261833e-06 1.071622e-06 8.813202e+08
40 40 64 68 7.269283e-06 8.780817e-07 8.804169e+08
40 40 128 68 7.369245e-06 1.088669e-06 8.684743e+08
40 40 256 68 7.842978e-06 7.676182e-07 8.160166e+08
40 40 512 68 7.764747e-06 5.694261e-07 8.242381e+08
40 40 1024 68 8.709108e-06 9.442102e-07 7.348629e+08
40 40 32 136 7.186706e-06 9.846158e-07 8.905332e+08
40 40 64 136 7.172426e-06 7.784614e-07 8.923062e+08
40 40 128 136 7.364278e-06 8.552555e-07 8.690601e+08
40 40 256 136 7.787098e-06 5.866087e-07 8.218722e+08
40 40 512 136 7.888302e-06 7.690853e-07 8.113279e+08
40 40 1024 136 8.737048e-06 9.464734e-07 7.325129e+08
200 200 32 1 2.927575e-04 8.238803e-07 5.465274e+08
200 200 64 1 1.791337e-04 8.167005e-07 8.931877e+08
200 200 128 1 1.239398e-04 1.023094e-06 1.290949e+09
200 200 256 1 7.134986e-05 1.896134e-06 2.242471e+09
200 200 512 1 6.864220e-05 8.477812e-07 2.330928e+09
200 200 1024 1 6.920782e-05 1.273779e-06 2.311877e+09
200 200 32 17 2.423488e-05 7.428444e-07 6.602056e+09
200 200 64 17 1.750079e-05 7.518634e-07 9.142443e+09
200 200 128 17 1.440632e-05 4.350950e-07 1.110624e+10
200 200 256 17 1.240025e-05 9.615415e-07 1.290297e+10
200 200 512 17 1.161235e-05 4.374569e-07 1.377843e+10
200 200 1024 17 1.226800e-05 8.145566e-07 1.304206e+10
200 200 32 34 1.577598e-05 7.769148e-07 1.014200e+10
200 200 64 34 1.219163e-05 9.639680e-07 1.312375e+10
200 200 128 34 1.109578e-05 1.077654e-06 1.441990e+10
200 200 256 34 1.022716e-05 9.941133e-07 1.564461e+10
200 200 512 34 1.001358e-05 9.029674e-07 1.597830e+10
200 200 1024 34 1.068475e-05 7.243532e-07 1.497461e+10
200 200 32 68 1.214383e-05 7.137688e-07 1.317542e+10
200 200 64 68 1.057920e-05 4.809722e-07 1.512401e+10
200 200 128 68 1.111068e-05 9.038507e-07 1.440056e+10
200 200 256 68 9.471551e-06 1.032547e-06 1.689269e+10
200 200 512 68 9.704381e-06 8.029837e-07 1.648740e+10
200 200 1024 68 1.300499e-05 2.746548e-06 1.230297e+10
