40 40 32 1 1.320988e-05 1.017162e-06 4.844859e+08
40 40 64 1 9.857739e-06 7.231116e-07 6.492361e+08
40 40 128 1 7.929901e-06 7.740097e-07 8.070718e+08
40 40 256 1 8.759399e-06 7.361217e-07 7.306437e+08
40 40 512 1 9.196500e-06 9.648985e-07 6.959169e+08
40 40 1024 1 9.164214e-06 9.654936e-07 6.983687e+08
40 40 32 17 9.025137e-06 9.696368e-07 7.091305e+08
40 40 64 17 8.987884e-06 8.902812e-07 7.120697e+08
40 40 128 17 9.121373e-06 1.032693e-06 7.016487e+08
40 40 256 17 9.237478e-06 1.095904e-06 6.928298e+08
40 40 512 17 7.870918e-06 1.002245e-06 8.131199e+08
40 40 1024 17 7.523845e-06 6.824340e-07 8.506289e+08
40 40 32 34 7.220233e-06 8.228822e-07 8.863979e+08
40 40 64 34 7.215887e-06 8.407293e-07 8.869318e+08
40 40 128 34 7.454306e-06 9.229039e-07 8.585642e+08
40 40 256 34 7.024035e-06 9.268564e-07 9.111572e+08
40 40 512 34 7.345652e-06 8.589876e-07 8.712638e+08
40 40 1024 34 7.608285e-06 4.972491e-07 8.411883e+08
40 40 32 68 7.092332e-06 8.361131e-07 9.023830e+08
40 40 64 68 7.073705e-06 8.315236e-07 9.047592e+08
40 40 128 68 7.402773e-06 9.529323e-07 8.645409e+08
40 40 256 68 7.474795e-06 8.144013e-07 8.562108e+08
40 40 512 68 7.205332e-06 9.030997e-07 8.882311e+08
40 40 1024 68 7.304053e-06 9.369115e-07 8.762259e+08
40 40 32 136 6.939595e-06 5.129603e-07 9.222440e+08
40 40 64 136 7.000441e-06 9.427136e-07 9.142281e+08
40 40 128 136 7.102887e-06 6.448382e-07 9.010421e+08
40 40 256 136 6.901721e-06 5.119041e-07 9.273049e+08
40 40 512 136 7.296602e-06 1.095411e-06 8.771206e+08
40 40 1024 136 7.565444e-06 7.142175e-07 8.459517e+08
200 200 32 1 2.526970e-04 8.339886e-07 6.331694e+08
200 200 64 1 1.287373e-04 8.521126e-07 1.242841e+09
200 200 128 1 7.022358e-05 1.174670e-06 2.278437e+09
200 200 256 1 4.011703e-05 7.934582e-07 3.988331e+09
200 200 512 1 2.399956e-05 8.265575e-07 6.666788e+09
200 200 1024 1 1.596846e-05 7.872579e-07 1.001975e+10
200 200 32 17 2.234491e-05 1.033092e-06 7.160467e+09
200 200 64 17 1.441936e-05 4.405417e-07 1.109620e+10
200 200 128 17 1.104238e-05 1.186820e-06 1.448963e+10
200 200 256 17 9.086604e-06 6.958957e-07 1.760834e+10
200 200 512 17 8.581827e-06 6.443807e-07 1.864405e+10
200 200 1024 17 8.074567e-06 9.824001e-07 1.981530e+10
200 200 32 34 1.432498e-05 5.998572e-07 1.116930e+10
200 200 64 34 1.102748e-05 6.423477e-07 1.450921e+10
200 200 128 34 9.395182e-06 4.912607e-07 1.703001e+10
200 200 256 34 7.968396e-06 9.870930e-07 2.007932e+10
200 200 512 34 7.858500e-06 7.170579e-07 2.036012e+10
200 200 1024 34 7.670373e-06 5.125107e-07 2.085948e+10
200 200 32 68 1.060714e-05 5.707467e-07 1.508417e+10
200 200 64 68 9.133170e-06 5.988963e-07 1.751856e+10
200 200 128 68 7.887060e-06 9.765548e-07 2.028639e+10
200 200 256 68 7.690862e-06 6.006099e-07 2.080391e+10
200 200 512 68 7.567927e-06 7.268947e-07 2.114185e+10
200 200 1024 68 9.552886e-06 3.599695e-06 1.674887e+10
200 200 32 136 9.233132e-06 5.483226e-07 1.732890e+10
200 200 64 136 8.029242e-06 1.012663e-06 1.992716e+10
200 200 128 136 7.700175e-06 6.177377e-07 2.077875e+10
200 200 256 136 7.880231e-06 9.364103e-07 2.030397e+10
200 200 512 136 7.371108e-06 7.740560e-07 2.170637e+10
200 200 1024 136 7.672856e-06 4.572388e-07 2.085273e+10
1000 1000 32 1 8.456697e-03 2.070637e-06 4.729979e+08
1000 1000 64 1 4.211470e-03 2.198004e-06 9.497872e+08
1000 1000 128 1 2.135272e-03 4.410558e-06 1.873298e+09
1000 1000 256 1 1.094808e-03 1.026744e-06 3.653610e+09
1000 1000 512 1 5.726255e-04 1.723796e-06 6.985368e+09
1000 1000 1024 1 3.100925e-04 1.512306e-06 1.289937e+10
1000 1000 32 17 5.091621e-04 7.862398e-07 7.856044e+09
1000 1000 64 17 2.582272e-04 8.092892e-07 1.549024e+10
1000 1000 128 17 1.373123e-04 7.788545e-07 2.913067e+10
1000 1000 256 17 7.893456e-05 7.386233e-07 5.067489e+10
1000 1000 512 17 4.853619e-05 8.038493e-07 8.241274e+10
1000 1000 1024 17 3.340778e-05 4.102116e-07 1.197326e+11
1000 1000 32 34 2.608132e-04 6.987824e-07 1.533665e+10
1000 1000 64 34 1.356111e-04 1.291088e-06 2.949611e+10
1000 1000 128 34 7.500686e-05 5.818215e-07 5.332846e+10
1000 1000 256 34 4.634199e-05 9.311752e-07 8.631481e+10
1000 1000 512 34 3.136943e-05 5.393879e-07 1.275127e+11
1000 1000 1024 34 2.238962e-05 1.083952e-06 1.786543e+11
1000 1000 32 68 1.376184e-04 8.653924e-07 2.906587e+10
1000 1000 64 68 7.411527e-05 8.020835e-07 5.396998e+10
1000 1000 128 68 4.472521e-05 1.234994e-06 8.943501e+10
1000 1000 256 68 3.112853e-05 7.222517e-07 1.284995e+11
1000 1000 512 68 2.148561e-05 9.090777e-07 1.861711e+11
1000 1000 1024 68 1.746106e-05 1.265591e-06 2.290812e+11
1000 1000 32 136 7.615797e-05 1.049789e-06 5.252241e+10
1000 1000 64 136 4.452529e-05 8.815309e-07 8.983658e+10
1000 1000 128 136 2.968932e-05 5.445476e-07 1.347286e+11
1000 1000 256 136 2.085666e-05 8.805018e-07 1.917853e+11
