5000 5000 512 14 2.841381e-03 5.553455e-06 3.519416e+10
5000 5000 512 15 2.674313e-03 5.157355e-06 3.739278e+10
5000 5000 512 16 2.569951e-03 8.214606e-06 3.891125e+10
5000 5000 512 17 2.371000e-03 7.797385e-06 4.217629e+10
5000 5000 512 18 2.280395e-03 6.270577e-06 4.385205e+10
5000 5000 512 19 2.152028e-03 2.718782e-06 4.646779e+10
5000 5000 512 20 2.031941e-03 1.118234e-06 4.921404e+10
5000 5000 512 21 1.959235e-03 7.702298e-06 5.104033e+10
5000 5000 512 22 1.883721e-03 4.215632e-06 5.308642e+10
5000 5000 512 23 1.802633e-03 8.790633e-07 5.547442e+10
5000 5000 512 24 1.747189e-03 7.176387e-07 5.723479e+10
5000 5000 512 25 1.673008e-03 6.269609e-06 5.977258e+10
5000 5000 512 26 1.612355e-03 3.740014e-06 6.202107e+10
5000 5000 512 27 1.557001e-03 4.727169e-06 6.422603e+10
5000 5000 512 28 1.504263e-03 3.563542e-06 6.647774e+10
5000 5000 512 29 1.458350e-03 3.366679e-06 6.857063e+10
5000 5000 512 30 1.412719e-03 1.216241e-05 7.078551e+10
5000 5000 512 31 1.370984e-03 3.547001e-06 7.294029e+10
5000 5000 512 32 1.333224e-03 2.033958e-06 7.500615e+10
5000 5000 512 33 1.300507e-03 3.421926e-06 7.689311e+10
5000 5000 512 34 1.253061e-03 5.937985e-06 7.980459e+10
5000 5000 512 35 1.235368e-03 3.764343e-07 8.094754e+10
5000 5000 512 36 1.204149e-03 4.273279e-06 8.304617e+10
5000 5000 512 37 1.170670e-03 2.943718e-06 8.542117e+10
5000 5000 512 38 1.137875e-03 3.033266e-06 8.788309e+10
5000 5000 512 39 1.119766e-03 3.765723e-06 8.930439e+10
5000 5000 512 40 1.092518e-03 4.135663e-06 9.153167e+10
5000 5000 512 41 1.067712e-03 1.006838e-06 9.365819e+10
5000 5000 512 42 1.047187e-03 2.170439e-06 9.549391e+10
5000 5000 512 43 1.031087e-03 2.898857e-06 9.698505e+10
5000 5000 512 44 1.009206e-03 3.430782e-06 9.908777e+10
5000 5000 512 45 9.839619e-04 4.510029e-06 1.016300e+11
5000 5000 512 46 9.654779e-04 3.484478e-06 1.035756e+11
5000 5000 512 47 9.464991e-04 1.342172e-06 1.056525e+11
5000 5000 512 48 9.314011e-04 2.818570e-06 1.073651e+11
5000 5000 512 49 9.143654e-04 1.124949e-06 1.093655e+11
5000 5000 512 50 9.025770e-04 2.950012e-06 1.107939e+11
5000 5000 512 51 8.809175e-04 3.024653e-06 1.135180e+11
5000 5000 512 52 8.720197e-04 1.159652e-06 1.146763e+11
5000 5000 512 53 8.516988e-04 1.478828e-06 1.174124e+11
5000 5000 512 54 8.425309e-04 7.721940e-07 1.186900e+11
5000 5000 512 55 8.254594e-04 6.880910e-07 1.211447e+11
5000 5000 512 56 8.147495e-04 1.666435e-06 1.227371e+11
5000 5000 512 57 8.055599e-04 2.411254e-06 1.241373e+11
5000 5000 512 58 7.932425e-04 1.598991e-06 1.260649e+11
5000 5000 512 59 7.810903e-04 3.047587e-06 1.280262e+11
5000 5000 512 60 7.716392e-04 6.400160e-07 1.295942e+11
5000 5000 512 61 7.654944e-04 4.107584e-06 1.306345e+11
5000 5000 512 62 7.470371e-04 1.385264e-06 1.338622e+11
5000 5000 512 63 7.352987e-04 2.364270e-06 1.359991e+11
5000 5000 512 64 7.233797e-04 2.023939e-06 1.382400e+11
5000 5000 512 65 7.158726e-04 2.617369e-06 1.396897e+11
5000 5000 512 66 7.097308e-04 3.280514e-06 1.408985e+11
5000 5000 512 67 7.054595e-04 1.300470e-06 1.417516e+11
5000 5000 512 68 6.899601e-04 3.154118e-06 1.449359e+11
5000 5000 512 69 6.850244e-04 1.366663e-06 1.459802e+11
5000 5000 512 70 6.770330e-04 2.482588e-06 1.477033e+11
5000 5000 512 71 6.655784e-04 4.363054e-07 1.502453e+11
5000 5000 512 72 6.584721e-04 2.677001e-06 1.518667e+11
5000 5000 512 73 6.505903e-04 5.366568e-07 1.537066e+11
5000 5000 512 74 6.459619e-04 5.976026e-07 1.548079e+11
5000 5000 512 75 6.382136e-04 1.549313e-06 1.566873e+11
5000 5000 512 76 6.283519e-04 2.303561e-06 1.591465e+11
5000 5000 512 77 6.245816e-04 3.821079e-06 1.601072e+11
5000 5000 512 78 6.153043e-04 1.783679e-06 1.625212e+11
5000 5000 512 79 6.100014e-04 9.233884e-07 1.639341e+11
5000 5000 512 80 6.030652e-04 3.892296e-06 1.658195e+11
5000 5000 512 81 5.972308e-04 1.520926e-06 1.674395e+11
5000 5000 512 82 5.883810e-04 6.596996e-08 1.699579e+11
5000 5000 512 83 5.859463e-04 4.254019e-06 1.706641e+11
5000 5000 512 84 5.812173e-04 2.970089e-06 1.720527e+11
5000 5000 512 85 5.733663e-04 2.591093e-06 1.744086e+11
5000 5000 512 86 5.723769e-04 2.380999e-06 1.747101e+11
5000 5000 512 87 5.648232e-04 3.672580e-07 1.770465e+11
5000 5000 512 88 5.588221e-04 1.587911e-06 1.789478e+11
5000 5000 512 89 5.524003e-04 4.843441e-07 1.810281e+11
5000 5000 512 90 5.476385e-04 2.768266e-06 1.826022e+11
5000 5000 512 91 5.423386e-04 1.642831e-06 1.843866e+11
5000 5000 512 92 5.387754e-04 1.750463e-07 1.856061e+11
5000 5000 512 93 5.313680e-04 1.722154e-06 1.881935e+11
5000 5000 512 94 5.301821e-04 9.711202e-07 1.886144e+11
