5000 5000 512 14 3.159794e-03 5.212047e-06 3.164763e+10
5000 5000 512 15 2.863990e-03 6.104620e-06 3.491633e+10
5000 5000 512 16 2.793351e-03 3.825628e-06 3.579929e+10
5000 5000 512 17 2.623040e-03 6.623094e-06 3.812370e+10
5000 5000 512 18 2.501934e-03 4.794278e-06 3.996909e+10
5000 5000 512 19 2.269430e-03 2.478586e-05 4.406393e+10
5000 5000 512 20 2.315210e-03 7.600760e-06 4.319263e+10
5000 5000 512 21 2.180895e-03 4.079853e-06 4.585273e+10
5000 5000 512 22 2.095188e-03 3.254816e-06 4.772841e+10
5000 5000 512 23 2.009870e-03 3.558744e-06 4.975447e+10
5000 5000 512 24 1.913941e-03 2.954256e-06 5.224823e+10
5000 5000 512 25 1.885207e-03 2.049964e-06 5.304457e+10
5000 5000 512 26 1.829376e-03 1.993837e-06 5.466346e+10
5000 5000 512 27 1.754440e-03 3.085615e-06 5.699824e+10
5000 5000 512 28 1.675676e-03 7.013797e-06 5.967740e+10
5000 5000 512 29 1.618907e-03 6.377942e-06 6.177009e+10
5000 5000 512 30 1.601361e-03 2.648805e-06 6.244689e+10
5000 5000 512 31 1.560688e-03 5.486747e-06 6.407429e+10
5000 5000 512 32 1.524116e-03 9.860568e-06 6.561179e+10
5000 5000 512 33 1.482763e-03 4.880373e-06 6.744166e+10
5000 5000 512 34 1.474440e-03 2.255266e-06 6.782236e+10
5000 5000 512 35 1.415741e-03 4.424708e-06 7.063437e+10
5000 5000 512 36 1.382445e-03 3.927269e-06 7.233559e+10
5000 5000 512 37 1.333738e-03 3.153748e-06 7.497722e+10
5000 5000 512 38 1.293837e-03 1.780778e-06 7.728950e+10
5000 5000 512 39 1.284309e-03 2.207195e-05 7.786286e+10
5000 5000 512 40 1.281654e-03 8.287356e-06 7.802417e+10
5000 5000 512 41 1.235902e-03 3.506359e-06 8.091256e+10
5000 5000 512 42 1.212752e-03 4.334551e-06 8.245708e+10
5000 5000 512 43 1.188140e-03 2.712247e-06 8.416516e+10
5000 5000 512 44 1.151989e-03 5.809055e-06 8.680639e+10
5000 5000 512 45 1.146939e-03 1.022393e-06 8.718860e+10
5000 5000 512 46 1.129143e-03 9.914419e-07 8.856272e+10
5000 5000 512 47 1.091790e-03 2.427350e-06 9.159267e+10
5000 5000 512 48 1.096957e-03 1.446537e-06 9.116130e+10
5000 5000 512 49 1.072748e-03 2.402683e-06 9.321854e+10
5000 5000 512 50 1.034958e-03 1.830158e-06 9.662228e+10
5000 5000 512 51 1.033245e-03 1.194097e-06 9.678250e+10
5000 5000 512 52 1.014192e-03 2.739119e-06 9.860069e+10
5000 5000 512 53 9.808897e-04 3.298170e-06 1.019483e+11
5000 5000 512 54 9.620714e-04 2.464103e-06 1.039424e+11
5000 5000 512 55 9.570684e-04 4.351661e-07 1.044857e+11
5000 5000 512 56 9.424814e-04 2.206284e-06 1.061029e+11
5000 5000 512 57 9.181028e-04 2.030106e-06 1.089203e+11
5000 5000 512 58 9.115074e-04 1.869565e-06 1.097084e+11
5000 5000 512 59 9.176557e-04 1.456919e-06 1.089733e+11
5000 5000 512 60 8.807328e-04 1.532681e-06 1.135418e+11
5000 5000 512 61 8.769824e-04 1.729239e-06 1.140274e+11
5000 5000 512 62 8.646601e-04 1.329390e-06 1.156524e+11
5000 5000 512 63 8.473607e-04 4.793856e-07 1.180135e+11
5000 5000 512 64 8.386678e-04 1.330004e-06 1.192367e+11
5000 5000 512 65 8.293303e-04 1.982073e-06 1.205792e+11
5000 5000 512 66 8.223774e-04 9.920578e-07 1.215987e+11
5000 5000 512 67 8.131765e-04 7.414518e-07 1.229745e+11
5000 5000 512 68 8.200503e-04 2.946870e-07 1.219437e+11
5000 5000 512 69 8.139821e-04 3.988804e-07 1.228528e+11
5000 5000 512 70 7.914233e-04 7.624995e-07 1.263546e+11
5000 5000 512 71 7.862169e-04 4.601494e-07 1.271914e+11
5000 5000 512 72 7.815079e-04 1.510699e-06 1.279578e+11
5000 5000 512 73 7.751894e-04 4.743632e-07 1.290007e+11
5000 5000 512 74 7.726479e-04 7.713935e-07 1.294251e+11
5000 5000 512 75 7.689213e-04 6.023980e-07 1.300523e+11
5000 5000 512 76 7.648170e-04 3.521902e-07 1.307502e+11
5000 5000 512 77 7.616247e-04 7.792869e-07 1.312983e+11
5000 5000 512 78 7.535396e-04 1.235421e-06 1.327070e+11
5000 5000 512 79 7.412061e-04 5.823952e-07 1.349152e+11
5000 5000 512 80 7.223307e-04 9.237144e-07 1.384407e+11
5000 5000 512 81 7.073997e-04 6.175904e-07 1.413628e+11
5000 5000 512 82 6.940318e-04 7.726558e-07 1.440856e+11
5000 5000 512 83 6.800250e-04 7.633340e-07 1.470534e+11
5000 5000 512 84 6.704737e-04 2.024155e-07 1.491483e+11
5000 5000 512 85 6.630433e-04 5.461884e-07 1.508197e+11
5000 5000 512 86 6.606489e-04 1.180385e-06 1.513663e+11
5000 5000 512 87 6.521900e-04 3.989543e-07 1.533296e+11
5000 5000 512 88 6.429559e-04 1.631441e-06 1.555317e+11
5000 5000 512 89 6.431394e-04 6.738728e-07 1.554873e+11
5000 5000 512 90 6.379637e-04 4.210967e-07 1.567487e+11
5000 5000 512 91 6.458048e-04 1.731793e-06 1.548455e+11
5000 5000 512 92 6.449334e-04 5.731038e-07 1.550548e+11
5000 5000 512 93 6.458716e-04 2.411452e-06 1.548295e+11
5000 5000 512 94 6.398835e-04 1.545089e-06 1.562784e+11
5000 5000 512 95 6.320017e-04 2.086127e-06 1.582274e+11
5000 5000 512 96 6.335086e-04 1.044095e-06 1.578511e+11
5000 5000 512 97 6.313175e-04 2.086873e-06 1.583989e+11
5000 5000 512 98 6.302595e-04 9.261490e-07 1.586648e+11
5000 5000 512 99 6.339590e-04 8.213527e-07 1.577389e+11
5000 5000 512 100 6.360170e-04 1.458322e-06 1.572285e+11
5000 5000 512 101 6.298050e-04 4.473510e-07 1.587793e+11
5000 5000 512 102 6.245486e-04 2.020534e-07 1.601156e+11
5000 5000 512 103 6.305501e-04 1.947427e-06 1.585917e+11
5000 5000 512 104 6.231327e-04 7.366243e-07 1.604795e+11
5000 5000 512 105 6.238669e-04 2.139441e-06 1.602906e+11
5000 5000 512 106 6.240082e-04 1.207067e-06 1.602543e+11
5000 5000 512 107 6.262219e-04 2.028696e-06 1.596878e+11
5000 5000 512 108 6.194158e-04 1.377488e-06 1.614424e+11
5000 5000 512 109 7.659020e-04 1.856575e-06 1.305650e+11
5000 5000 512 110 9.184203e-04 3.332737e-06 1.088826e+11
5000 5000 512 111 9.094967e-04 2.102237e-06 1.099509e+11
5000 5000 512 112 9.014982e-04 2.096901e-06 1.109265e+11
5000 5000 512 113 9.004433e-04 5.772238e-06 1.110564e+11
5000 5000 512 114 8.969431e-04 2.290568e-06 1.114898e+11
5000 5000 512 115 8.910221e-04 2.735481e-06 1.122307e+11
5000 5000 512 116 8.838984e-04 1.165322e-06 1.131352e+11
5000 5000 512 117 8.122986e-04 5.792659e-06 1.231074e+11
5000 5000 512 118 7.144626e-04 5.162515e-06 1.399653e+11
5000 5000 512 119 8.637182e-04 4.279523e-06 1.157785e+11
5000 5000 512 120 8.577804e-04 3.906018e-06 1.165800e+11
5000 5000 512 121 8.521533e-04 2.180368e-06 1.173498e+11
5000 5000 512 122 8.416440e-04 4.742661e-06 1.188151e+11
5000 5000 512 123 8.425113e-04 3.748698e-06 1.186928e+11
5000 5000 512 124 8.370783e-04 1.144405e-06 1.194631e+11
5000 5000 512 125 8.297442e-04 5.523499e-06 1.205191e+11
5000 5000 512 126 8.265693e-04 3.138170e-06 1.209820e+11
5000 5000 512 127 7.249818e-04 1.086459e-06 1.379345e+11
5000 5000 512 128 7.289626e-04 5.618709e-06 1.371812e+11
5000 5000 512 129 8.095773e-04 1.750381e-06 1.235213e+11
5000 5000 512 130 8.036426e-04 1.825003e-06 1.244334e+11
5000 5000 512 131 7.978448e-04 6.254769e-06 1.253377e+11
5000 5000 512 132 7.845430e-04 3.328942e-06 1.274627e+11
5000 5000 512 133 7.865702e-04 6.052681e-07 1.271342e+11
5000 5000 512 134 7.810208e-04 2.251810e-06 1.280376e+11
5000 5000 512 135 7.770058e-04 3.457982e-06 1.286992e+11
5000 5000 512 136 7.714787e-04 2.636327e-06 1.296212e+11
5000 5000 512 137 6.591029e-04 1.629774e-06 1.517214e+11
5000 5000 512 138 7.297782e-04 3.474573e-06 1.370279e+11
5000 5000 512 139 7.633707e-04 1.867831e-06 1.309980e+11
5000 5000 512 140 7.588559e-04 1.018844e-06 1.317773e+11
5000 5000 512 141 7.517158e-04 5.353649e-06 1.330290e+11
5000 5000 512 142 7.443254e-04 1.838631e-06 1.343498e+11
5000 5000 512 143 7.444114e-04 1.416643e-06 1.343343e+11
5000 5000 512 144 7.468701e-04 2.391446e-06 1.338921e+11
5000 5000 512 145 7.448591e-04 2.032104e-06 1.342536e+11
5000 5000 512 146 7.443493e-04 3.909278e-07 1.343455e+11
