5000 5000 512 14 4.807625e-03 1.767741e-06 2.080029e+10
5000 5000 512 15 4.481671e-03 9.207804e-07 2.231311e+10
5000 5000 512 16 4.238791e-03 9.840143e-07 2.359163e+10
5000 5000 512 17 3.959236e-03 1.770982e-06 2.525740e+10
5000 5000 512 18 3.757870e-03 6.244695e-06 2.661082e+10
5000 5000 512 19 3.543428e-03 6.387277e-06 2.822126e+10
5000 5000 512 20 3.366066e-03 1.697905e-06 2.970827e+10
5000 5000 512 21 3.218491e-03 2.508283e-06 3.107046e+10
5000 5000 512 22 3.080543e-03 1.118032e-06 3.246180e+10
5000 5000 512 23 2.948524e-03 1.336508e-06 3.391527e+10
5000 5000 512 24 2.848146e-03 4.678356e-06 3.511056e+10
5000 5000 512 25 2.720375e-03 3.977744e-06 3.675964e+10
5000 5000 512 26 2.614861e-03 3.331168e-06 3.824295e+10
5000 5000 512 27 2.539107e-03 2.975348e-06 3.938393e+10
5000 5000 512 28 2.453283e-03 2.908219e-06 4.076170e+10
5000 5000 512 29 2.375639e-03 2.325854e-06 4.209394e+10
5000 5000 512 30 2.291662e-03 2.389292e-06 4.363646e+10
5000 5000 512 31 2.235942e-03 3.974991e-07 4.472389e+10
5000 5000 512 32 2.182051e-03 4.451586e-06 4.582845e+10
5000 5000 512 33 2.122570e-03 3.014840e-06 4.711271e+10
5000 5000 512 34 2.045266e-03 1.620714e-06 4.889340e+10
5000 5000 512 35 2.003391e-03 4.695796e-06 4.991537e+10
5000 5000 512 36 2.017948e-03 4.049059e-06 4.955529e+10
5000 5000 512 37 1.981226e-03 6.445844e-06 5.047380e+10
5000 5000 512 38 1.916318e-03 9.448585e-06 5.218340e+10
5000 5000 512 39 1.890363e-03 2.247521e-06 5.289989e+10
5000 5000 512 40 1.864912e-03 5.103049e-06 5.362182e+10
5000 5000 512 41 1.819287e-03 5.198746e-06 5.496658e+10
5000 5000 512 42 1.780999e-03 5.621711e-06 5.614827e+10
5000 5000 512 43 1.749604e-03 5.138178e-06 5.715580e+10
5000 5000 512 44 1.719404e-03 5.950247e-06 5.815968e+10
5000 5000 512 45 1.699547e-03 1.275310e-05 5.883920e+10
5000 5000 512 46 1.677526e-03 8.699028e-06 5.961159e+10
5000 5000 512 47 1.683251e-03 1.226705e-05 5.940886e+10
5000 5000 512 48 1.625306e-03 2.246731e-05 6.152688e+10
5000 5000 512 49 1.595513e-03 1.120544e-05 6.267576e+10
5000 5000 512 50 1.654340e-03 2.443012e-05 6.044707e+10
5000 5000 512 51 1.646949e-03 1.156893e-05 6.071834e+10
5000 5000 512 52 1.588761e-03 2.236287e-05 6.294213e+10
5000 5000 512 53 1.591927e-03 1.880517e-05 6.281696e+10
5000 5000 512 54 1.566927e-03 9.180127e-06 6.381918e+10
5000 5000 512 55 1.616319e-03 5.098111e-05 6.186897e+10
5000 5000 512 56 1.645046e-03 2.545139e-05 6.078859e+10
5000 5000 512 57 1.626044e-03 2.228360e-05 6.149894e+10
5000 5000 512 58 1.599697e-03 4.406605e-05 6.251182e+10
5000 5000 512 59 1.550035e-03 1.506742e-05 6.451468e+10
5000 5000 512 60 1.634900e-03 1.110877e-05 6.116582e+10
5000 5000 512 61 1.611109e-03 2.091160e-05 6.206904e+10
5000 5000 512 62 1.655431e-03 2.681685e-05 6.040721e+10
5000 5000 512 63 1.636674e-03 1.059628e-05 6.109953e+10
5000 5000 512 64 1.620791e-03 2.521608e-05 6.169828e+10
5000 5000 512 65 1.605364e-03 9.947957e-06 6.229115e+10
5000 5000 512 66 1.607369e-03 1.694090e-05 6.221348e+10
5000 5000 512 67 1.626227e-03 9.031829e-06 6.149203e+10
5000 5000 512 68 1.487258e-03 4.080185e-05 6.723783e+10
5000 5000 512 69 1.620818e-03 1.091222e-05 6.169726e+10
5000 5000 512 70 1.793679e-03 5.062031e-05 5.575132e+10
5000 5000 512 71 1.782205e-03 9.810812e-05 5.611026e+10
5000 5000 512 72 1.753762e-03 1.040864e-04 5.702027e+10
5000 5000 512 73 1.757589e-03 6.121550e-05 5.689612e+10
5000 5000 512 74 1.726852e-03 6.649406e-05 5.790885e+10
5000 5000 512 75 1.756714e-03 9.845939e-06 5.692445e+10
5000 5000 512 76 1.693278e-03 1.164207e-04 5.905704e+10
5000 5000 512 77 1.661346e-03 1.700702e-04 6.019215e+10
5000 5000 512 78 1.439786e-03 1.074551e-05 6.945477e+10
5000 5000 512 79 1.668059e-03 9.413250e-06 5.994993e+10
5000 5000 512 80 1.696585e-03 3.498973e-06 5.894192e+10
5000 5000 512 81 1.705969e-03 1.441974e-05 5.861771e+10
5000 5000 512 82 1.737499e-03 1.105605e-05 5.755400e+10
5000 5000 512 83 1.673255e-03 4.793933e-05 5.976376e+10
5000 5000 512 84 1.951203e-03 4.497253e-05 5.125042e+10
5000 5000 512 85 1.806581e-03 9.418591e-05 5.535319e+10
5000 5000 512 86 1.834673e-03 1.078323e-04 5.450563e+10
5000 5000 512 87 1.805050e-03 1.200333e-04 5.540012e+10
5000 5000 512 88 1.763875e-03 5.112659e-05 5.669337e+10
5000 5000 512 89 1.780448e-03 1.393401e-04 5.616564e+10
5000 5000 512 90 1.823275e-03 2.902955e-05 5.484635e+10
5000 5000 512 91 1.977589e-03 1.300383e-04 5.056662e+10
5000 5000 512 92 1.966499e-03 1.258554e-04 5.085179e+10
5000 5000 512 93 1.894788e-03 6.173442e-05 5.277635e+10
5000 5000 512 94 1.891044e-03 1.129537e-04 5.288083e+10
5000 5000 512 95 1.946979e-03 1.352022e-04 5.136163e+10
5000 5000 512 96 1.961139e-03 1.082614e-04 5.099078e+10
5000 5000 512 97 2.021949e-03 1.225895e-04 4.945723e+10
5000 5000 512 98 1.807619e-03 1.597224e-04 5.532141e+10
5000 5000 512 99 1.881467e-03 1.273226e-04 5.315002e+10
5000 5000 512 100 1.996829e-03 1.601476e-04 5.007940e+10
5000 5000 512 101 1.848412e-03 7.298102e-05 5.410049e+10
5000 5000 512 102 1.946127e-03 7.800158e-05 5.138411e+10
5000 5000 512 103 1.774874e-03 1.638777e-04 5.634202e+10
5000 5000 512 104 1.773168e-03 1.458336e-04 5.639623e+10
5000 5000 512 105 1.769011e-03 1.514977e-04 5.652877e+10
5000 5000 512 106 1.802322e-03 3.016674e-05 5.548397e+10
5000 5000 512 107 1.702947e-03 3.305966e-05 5.872174e+10
5000 5000 512 108 1.767050e-03 1.727433e-05 5.659150e+10
5000 5000 512 109 2.058747e-03 1.184624e-04 4.857323e+10
5000 5000 512 110 2.287154e-03 8.896684e-05 4.372246e+10
5000 5000 512 111 2.370001e-03 1.685301e-05 4.219407e+10
5000 5000 512 112 2.319797e-03 5.576405e-06 4.310722e+10
5000 5000 512 113 2.278835e-03 6.708043e-05 4.388208e+10
5000 5000 512 114 2.367113e-03 2.455116e-05 4.224556e+10
5000 5000 512 115 2.293051e-03 4.510165e-05 4.361002e+10
5000 5000 512 116 2.308075e-03 3.607036e-05 4.332614e+10
5000 5000 512 117 2.243659e-03 3.508011e-05 4.457006e+10
5000 5000 512 118 2.330187e-03 3.112679e-05 4.291501e+10
5000 5000 512 119 2.319731e-03 4.427826e-05 4.310846e+10
5000 5000 512 120 2.291117e-03 5.591995e-05 4.364683e+10
5000 5000 512 121 2.343188e-03 2.136437e-05 4.267690e+10
5000 5000 512 122 2.354562e-03 2.332618e-05 4.247074e+10
5000 5000 512 123 2.308700e-03 6.036700e-05 4.331441e+10
5000 5000 512 124 2.319417e-03 7.022882e-05 4.311428e+10
5000 5000 512 125 2.319267e-03 3.845562e-05 4.311708e+10
5000 5000 512 126 2.309489e-03 7.711450e-05 4.329963e+10
5000 5000 512 127 2.239050e-03 5.293348e-05 4.466180e+10
5000 5000 512 128 2.268165e-03 9.739315e-05 4.408850e+10
5000 5000 512 129 2.277929e-03 5.096765e-05 4.389952e+10
5000 5000 512 130 2.273234e-03 8.554672e-05 4.399019e+10
5000 5000 512 131 2.252472e-03 8.413967e-05 4.439567e+10
5000 5000 512 132 2.238870e-03 7.368336e-05 4.466540e+10
5000 5000 512 133 2.259459e-03 6.150672e-05 4.425839e+10
5000 5000 512 134 2.332849e-03 5.488370e-05 4.286604e+10
5000 5000 512 135 2.231129e-03 3.785190e-05 4.482036e+10
5000 5000 512 136 2.184686e-03 8.749876e-05 4.577317e+10
5000 5000 512 137 2.143322e-03 1.058978e-04 4.665655e+10
5000 5000 512 138 2.250665e-03 7.847728e-05 4.443130e+10
5000 5000 512 139 2.240209e-03 6.051101e-05 4.463869e+10
5000 5000 512 140 2.251544e-03 5.937688e-05 4.441397e+10
5000 5000 512 141 2.278748e-03 4.149433e-05 4.388375e+10
5000 5000 512 142 2.185327e-03 8.084701e-05 4.575974e+10
5000 5000 512 143 2.183276e-03 6.092675e-05 4.580272e+10
5000 5000 512 144 2.173722e-03 2.219709e-05 4.600404e+10
5000 5000 512 145 2.190787e-03 3.392339e-05 4.564569e+10
5000 5000 512 146 2.093359e-03 4.317883e-05 4.777012e+10
5000 5000 512 147 2.154620e-03 1.080594e-04 4.641190e+10
5000 5000 512 148 2.223746e-03 1.084494e-04 4.496917e+10
5000 5000 512 149 2.321361e-03 5.244074e-05 4.307818e+10
5000 5000 512 150 2.168696e-03 6.594520e-05 4.611066e+10
5000 5000 512 151 2.139785e-03 8.317572e-05 4.673366e+10
5000 5000 512 152 2.162224e-03 5.195770e-05 4.624868e+10
5000 5000 512 153 2.182635e-03 2.037411e-05 4.581618e+10
5000 5000 512 154 2.160106e-03 6.711207e-05 4.629401e+10
5000 5000 512 155 2.120884e-03 3.956636e-05 4.715016e+10
5000 5000 512 156 1.943092e-03 2.999714e-05 5.146438e+10
5000 5000 512 157 2.142053e-03 5.968248e-05 4.668419e+10
5000 5000 512 158 2.165620e-03 4.065980e-05 4.617615e+10
5000 5000 512 159 2.155454e-03 4.909424e-05 4.639393e+10
5000 5000 512 160 2.136663e-03 6.216927e-05 4.680196e+10
5000 5000 512 161 2.157511e-03 2.137716e-05 4.634970e+10
5000 5000 512 162 2.135771e-03 3.011177e-05 4.682149e+10
5000 5000 512 163 2.112140e-03 1.318847e-05 4.734534e+10
5000 5000 512 164 2.181239e-03 4.741905e-05 4.584549e+10
5000 5000 512 165 2.168218e-03 6.844639e-05 4.612082e+10
5000 5000 512 166 2.076360e-03 7.057899e-05 4.816120e+10
5000 5000 512 167 2.126126e-03 6.352934e-05 4.703390e+10
5000 5000 512 168 2.129095e-03 4.623566e-05 4.696831e+10
5000 5000 512 169 2.160884e-03 2.402387e-05 4.627735e+10
5000 5000 512 170 2.098491e-03 4.388292e-05 4.765328e+10
5000 5000 512 171 2.114532e-03 5.319366e-05 4.729180e+10
5000 5000 512 172 2.100185e-03 5.284579e-05 4.761486e+10
5000 5000 512 173 2.107105e-03 1.765744e-05 4.745848e+10
5000 5000 512 174 2.091586e-03 2.101198e-05 4.781062e+10
5000 5000 512 175 2.058310e-03 3.849591e-05 4.858354e+10
5000 5000 512 176 2.001250e-03 5.752928e-05 4.996877e+10
5000 5000 512 177 2.040891e-03 3.545935e-05 4.899821e+10
5000 5000 512 178 2.094792e-03 4.387871e-05 4.773745e+10
5000 5000 512 179 2.106212e-03 7.480248e-05 4.747860e+10
5000 5000 512 180 2.063126e-03 8.987202e-05 4.847014e+10
5000 5000 512 181 2.121411e-03 2.783317e-05 4.713843e+10
5000 5000 512 182 2.062367e-03 4.387467e-05 4.848797e+10
5000 5000 512 183 2.028719e-03 4.083553e-05 4.929220e+10
5000 5000 512 184 1.998939e-03 5.988774e-05 5.002653e+10
5000 5000 512 185 1.934325e-03 8.388594e-05 5.169762e+10
5000 5000 512 186 1.949149e-03 5.651069e-05 5.130444e+10
5000 5000 512 187 1.956066e-03 4.239489e-05 5.112302e+10
5000 5000 512 188 1.998942e-03 4.308013e-05 5.002647e+10
5000 5000 512 189 1.977793e-03 2.454973e-06 5.056140e+10
5000 5000 512 190 1.908507e-03 1.553345e-05 5.239698e+10
5000 5000 512 191 1.902562e-03 5.258178e-05 5.256070e+10
5000 5000 512 192 1.950919e-03 1.917625e-05 5.125789e+10
5000 5000 512 193 1.943335e-03 4.835572e-05 5.145793e+10
5000 5000 512 194 1.920476e-03 4.905723e-05 5.207042e+10
5000 5000 512 195 1.882308e-03 1.697458e-05 5.312626e+10
5000 5000 512 196 1.828842e-03 5.111443e-05 5.467941e+10
5000 5000 512 197 1.838877e-03 3.603722e-05 5.438103e+10
5000 5000 512 198 1.857135e-03 2.434253e-05 5.384638e+10
5000 5000 512 199 1.914271e-03 4.248668e-05 5.223920e+10
5000 5000 512 200 1.926401e-03 2.595329e-05 5.191027e+10
5000 5000 512 201 1.892404e-03 4.364392e-05 5.284285e+10
5000 5000 512 202 1.923613e-03 6.581351e-05 5.198552e+10
5000 5000 512 203 1.891853e-03 4.959053e-05 5.285824e+10
5000 5000 512 204 1.864806e-03 9.173890e-05 5.362490e+10
5000 5000 512 205 1.775255e-03 8.362187e-05 5.632994e+10
5000 5000 512 206 1.778237e-03 8.950344e-05 5.623548e+10
5000 5000 512 207 1.815654e-03 9.976878e-05 5.507656e+10
5000 5000 512 208 1.782803e-03 5.131864e-05 5.609146e+10
5000 5000 512 209 1.842811e-03 2.709209e-05 5.426492e+10
5000 5000 512 210 1.772443e-03 1.776017e-05 5.641931e+10
5000 5000 512 211 1.728915e-03 1.020145e-04 5.783973e+10
5000 5000 512 212 1.826985e-03 3.705991e-05 5.473499e+10
5000 5000 512 213 1.797500e-03 2.675910e-05 5.563282e+10
5000 5000 512 214 1.723859e-03 1.045216e-04 5.800938e+10
5000 5000 512 215 1.776237e-03 2.211037e-05 5.629878e+10
5000 5000 512 216 1.758605e-03 3.260231e-05 5.686326e+10
20000 20000 512 14 6.577923e-02 9.729622e-03 2.432379e+10
20000 20000 512 15 6.268480e-02 8.239684e-03 2.552453e+10
20000 20000 512 16 6.086141e-02 6.882966e-03 2.628924e+10
20000 20000 512 17 5.714854e-02 6.599907e-03 2.799722e+10
