5000 5000 512 14 2.798678e-03 4.056151e-06 3.573116e+10
5000 5000 512 15 2.594951e-03 8.991681e-06 3.853637e+10
5000 5000 512 16 2.468863e-03 2.978984e-06 4.050448e+10
5000 5000 512 17 2.318068e-03 2.571630e-06 4.313937e+10
5000 5000 512 18 2.205895e-03 2.245640e-06 4.533307e+10
5000 5000 512 19 2.031006e-03 5.003830e-06 4.923669e+10
5000 5000 512 20 1.918329e-03 9.654218e-06 5.212871e+10
5000 5000 512 21 1.904002e-03 3.150281e-06 5.252095e+10
5000 5000 512 22 1.820724e-03 2.696346e-06 5.492322e+10
5000 5000 512 23 1.748769e-03 2.321634e-06 5.718307e+10
5000 5000 512 24 1.684135e-03 3.162394e-07 5.937767e+10
5000 5000 512 25 1.615223e-03 2.189860e-06 6.191094e+10
5000 5000 512 26 1.548706e-03 2.885151e-06 6.457004e+10
5000 5000 512 27 1.506922e-03 1.610289e-06 6.636044e+10
5000 5000 512 28 1.464208e-03 2.276381e-06 6.829629e+10
5000 5000 512 29 1.374775e-03 4.094466e-06 7.273918e+10
5000 5000 512 30 1.338494e-03 1.129008e-06 7.471083e+10
5000 5000 512 31 1.333287e-03 3.638277e-06 7.500259e+10
5000 5000 512 32 1.284180e-03 5.239414e-06 7.787073e+10
5000 5000 512 33 1.249781e-03 2.595304e-06 8.001399e+10
5000 5000 512 34 1.216212e-03 1.292471e-06 8.222251e+10
5000 5000 512 35 1.177466e-03 3.022979e-06 8.492811e+10
5000 5000 512 36 1.152680e-03 1.213189e-06 8.675433e+10
5000 5000 512 37 1.129520e-03 3.004057e-06 8.853315e+10
5000 5000 512 38 1.102891e-03 1.809040e-06 9.067078e+10
5000 5000 512 39 1.053398e-03 6.574016e-07 9.493084e+10
5000 5000 512 40 1.045367e-03 1.713454e-06 9.566021e+10
5000 5000 512 41 1.036214e-03 3.652174e-06 9.650519e+10
5000 5000 512 42 1.005245e-03 3.225505e-06 9.947820e+10
5000 5000 512 43 9.811806e-04 8.253309e-07 1.019180e+11
5000 5000 512 44 9.522193e-04 6.977256e-06 1.050178e+11
5000 5000 512 45 9.418670e-04 9.946534e-07 1.061721e+11
5000 5000 512 46 9.268591e-04 1.811998e-06 1.078913e+11
5000 5000 512 47 9.028850e-04 1.290927e-06 1.107561e+11
5000 5000 512 48 8.921536e-04 2.937189e-06 1.120883e+11
5000 5000 512 49 8.657180e-04 1.802242e-06 1.155111e+11
5000 5000 512 50 8.502997e-04 3.381302e-06 1.176056e+11
5000 5000 512 51 8.441244e-04 3.539260e-06 1.184660e+11
5000 5000 512 52 8.223404e-04 8.089602e-07 1.216041e+11
5000 5000 512 53 8.051253e-04 1.040346e-06 1.242043e+11
5000 5000 512 54 7.981987e-04 1.005944e-06 1.252821e+11
5000 5000 512 55 7.938274e-04 3.011854e-06 1.259720e+11
5000 5000 512 56 7.731623e-04 1.962603e-06 1.293390e+11
5000 5000 512 57 7.660929e-04 3.620407e-06 1.305325e+11
5000 5000 512 58 7.470104e-04 2.424266e-06 1.338669e+11
5000 5000 512 59 7.327298e-04 3.311400e-06 1.364760e+11
5000 5000 512 60 7.235197e-04 2.417439e-06 1.382132e+11
5000 5000 512 61 7.152138e-04 4.002909e-06 1.398183e+11
5000 5000 512 62 7.066214e-04 2.638587e-06 1.415185e+11
5000 5000 512 63 6.965762e-04 2.057160e-06 1.435593e+11
5000 5000 512 64 6.857027e-04 1.096150e-06 1.458358e+11
5000 5000 512 65 6.749298e-04 1.850459e-06 1.481636e+11
5000 5000 512 66 6.671849e-04 1.212013e-06 1.498835e+11
5000 5000 512 67 6.604986e-04 1.937929e-06 1.514008e+11
5000 5000 512 68 6.523129e-04 2.257668e-06 1.533007e+11
5000 5000 512 69 6.370284e-04 1.623684e-06 1.569789e+11
5000 5000 512 70 6.277245e-04 4.828340e-06 1.593056e+11
5000 5000 512 71 6.279113e-04 4.122722e-07 1.592582e+11
5000 5000 512 72 6.149507e-04 3.450532e-06 1.626147e+11
5000 5000 512 73 6.100309e-04 1.594818e-06 1.639261e+11
5000 5000 512 74 5.988066e-04 1.981089e-06 1.669988e+11
5000 5000 512 75 5.931230e-04 2.255011e-06 1.685991e+11
5000 5000 512 76 5.897703e-04 2.406211e-06 1.695575e+11
5000 5000 512 77 5.834286e-04 1.612059e-06 1.714006e+11
5000 5000 512 78 5.661088e-04 1.103473e-06 1.766445e+11
5000 5000 512 79 5.658691e-04 2.001453e-06 1.767193e+11
5000 5000 512 80 5.625961e-04 1.663873e-06 1.777474e+11
5000 5000 512 81 5.598543e-04 2.334108e-06 1.786179e+11
5000 5000 512 82 5.510279e-04 2.188983e-06 1.814790e+11
5000 5000 512 83 5.463858e-04 1.761137e-06 1.830208e+11
5000 5000 512 84 5.391023e-04 2.194143e-06 1.854936e+11
5000 5000 512 85 5.343100e-04 2.559598e-06 1.871573e+11
5000 5000 512 86 5.301523e-04 2.334409e-06 1.886251e+11
5000 5000 512 87 5.267157e-04 2.343884e-06 1.898557e+11
5000 5000 512 88 5.166105e-04 1.358221e-06 1.935694e+11
5000 5000 512 89 5.124460e-04 3.895782e-07 1.951425e+11
5000 5000 512 90 5.120753e-04 1.374674e-06 1.952838e+11
5000 5000 512 91 5.037598e-04 1.627933e-06 1.985073e+11
5000 5000 512 92 5.037533e-04 1.099855e-06 1.985099e+11
5000 5000 512 93 4.948201e-04 1.678710e-06 2.020937e+11
5000 5000 512 94 4.910159e-04 5.425876e-07 2.036594e+11
5000 5000 512 95 4.900141e-04 5.314320e-06 2.040757e+11
5000 5000 512 96 4.819126e-04 2.357479e-06 2.075065e+11
5000 5000 512 97 4.766524e-04 8.453893e-07 2.097965e+11
5000 5000 512 98 4.728154e-04 1.380586e-07 2.114990e+11
5000 5000 512 99 4.699469e-04 1.402811e-06 2.127900e+11
5000 5000 512 100 4.706448e-04 2.041141e-06 2.124745e+11
5000 5000 512 101 4.626665e-04 1.096804e-06 2.161384e+11
5000 5000 512 102 4.632877e-04 1.155292e-06 2.158486e+11
5000 5000 512 103 4.568656e-04 3.470225e-06 2.188828e+11
5000 5000 512 104 4.520665e-04 1.257277e-06 2.212064e+11
5000 5000 512 105 4.496854e-04 3.087894e-06 2.223777e+11
5000 5000 512 106 4.465093e-04 1.669838e-06 2.239595e+11
5000 5000 512 107 4.451169e-04 2.014805e-06 2.246601e+11
5000 5000 512 108 4.392127e-04 2.460837e-06 2.276801e+11
5000 5000 512 109 6.891523e-04 1.624893e-06 1.451058e+11
5000 5000 512 110 6.870584e-04 7.414815e-07 1.455480e+11
5000 5000 512 111 6.831245e-04 1.395452e-06 1.463862e+11
5000 5000 512 112 6.789661e-04 1.092279e-06 1.472828e+11
5000 5000 512 113 6.791974e-04 3.940873e-07 1.472326e+11
5000 5000 512 114 6.720771e-04 8.141146e-07 1.487924e+11
5000 5000 512 115 6.702303e-04 1.877800e-06 1.492024e+11
5000 5000 512 116 6.621617e-04 1.305100e-07 1.510205e+11
5000 5000 512 117 6.171418e-04 6.897503e-07 1.620373e+11
5000 5000 512 118 5.940416e-04 1.983348e-06 1.683384e+11
5000 5000 512 119 6.511016e-04 2.162483e-06 1.535859e+11
5000 5000 512 120 6.406282e-04 2.980934e-07 1.560968e+11
5000 5000 512 121 6.410256e-04 1.362504e-06 1.560000e+11
5000 5000 512 122 6.376064e-04 4.531375e-07 1.568366e+11
5000 5000 512 123 6.279948e-04 5.909677e-07 1.592370e+11
5000 5000 512 124 6.284884e-04 9.484761e-07 1.591119e+11
5000 5000 512 125 6.188508e-04 1.787379e-07 1.615898e+11
5000 5000 512 126 6.192218e-04 1.180555e-06 1.614930e+11
5000 5000 512 127 5.700200e-04 1.775465e-06 1.754324e+11
5000 5000 512 128 5.677690e-04 2.309595e-06 1.761280e+11
5000 5000 512 129 6.083148e-04 2.370038e-06 1.643886e+11
5000 5000 512 130 6.067318e-04 1.511390e-06 1.648175e+11
5000 5000 512 131 5.957649e-04 1.079925e-06 1.678515e+11
5000 5000 512 132 5.960284e-04 7.172842e-07 1.677772e+11
5000 5000 512 133 5.921184e-04 8.268307e-07 1.688851e+11
5000 5000 512 134 5.877530e-04 1.297630e-06 1.701395e+11
5000 5000 512 135 5.868813e-04 1.086392e-06 1.703922e+11
5000 5000 512 136 5.815551e-04 1.892970e-06 1.719528e+11
5000 5000 512 137 5.453636e-04 1.067514e-06 1.833639e+11
5000 5000 512 138 5.635514e-04 2.037363e-06 1.774461e+11
5000 5000 512 139 5.713624e-04 5.733329e-07 1.750203e+11
5000 5000 512 140 5.628001e-04 1.491199e-06 1.776830e+11
5000 5000 512 141 5.632105e-04 2.409286e-06 1.775535e+11
5000 5000 512 142 5.611967e-04 8.875295e-07 1.781907e+11
5000 5000 512 143 5.522035e-04 1.766484e-06 1.810927e+11
5000 5000 512 144 5.524307e-04 1.537146e-06 1.810182e+11
5000 5000 512 145 5.512716e-04 4.748280e-07 1.813988e+11
5000 5000 512 146 5.445586e-04 2.350736e-06 1.836350e+11
5000 5000 512 147 5.411565e-04 1.013728e-06 1.847894e+11
5000 5000 512 148 5.389924e-04 9.250149e-07 1.855314e+11
5000 5000 512 149 5.384116e-04 1.303936e-06 1.857315e+11
5000 5000 512 150 5.327910e-04 9.486062e-07 1.876909e+11
5000 5000 512 151 5.302625e-04 8.837749e-07 1.885858e+11
5000 5000 512 152 5.299555e-04 6.832432e-07 1.886951e+11
5000 5000 512 153 5.293644e-04 1.067308e-06 1.889058e+11
5000 5000 512 154 5.205146e-04 9.889185e-07 1.921176e+11
5000 5000 512 155 5.212283e-04 1.364032e-06 1.918545e+11
5000 5000 512 156 5.163768e-04 1.946324e-06 1.936570e+11
5000 5000 512 157 5.158757e-04 1.570416e-06 1.938451e+11
5000 5000 512 158 5.100248e-04 2.192022e-06 1.960689e+11
5000 5000 512 159 5.092000e-04 1.350070e-06 1.963865e+11
5000 5000 512 160 5.067689e-04 4.668748e-07 1.973286e+11
5000 5000 512 161 5.034556e-04 1.257606e-06 1.986272e+11
5000 5000 512 162 4.995217e-04 2.385063e-07 2.001915e+11
5000 5000 512 163 4.989104e-04 7.939309e-07 2.004368e+11
5000 5000 512 164 4.985131e-04 1.224703e-06 2.005965e+11
5000 5000 512 165 4.976715e-04 2.350461e-06 2.009358e+11
5000 5000 512 166 4.944758e-04 4.169485e-07 2.022344e+11
5000 5000 512 167 4.926290e-04 2.174015e-06 2.029925e+11
5000 5000 512 168 4.936674e-04 6.017749e-07 2.025655e+11
5000 5000 512 169 4.924325e-04 1.306884e-06 2.030735e+11
5000 5000 512 170 4.881540e-04 8.123035e-07 2.048534e+11
5000 5000 512 171 4.883946e-04 2.123836e-06 2.047525e+11
5000 5000 512 172 4.868144e-04 1.236084e-06 2.054171e+11
5000 5000 512 173 4.861299e-04 1.755049e-06 2.057063e+11
5000 5000 512 174 4.861169e-04 1.067753e-06 2.057119e+11
5000 5000 512 175 4.825834e-04 6.203154e-07 2.072181e+11
5000 5000 512 176 4.862910e-04 1.393846e-06 2.056382e+11
5000 5000 512 177 4.792204e-04 1.126986e-06 2.086722e+11
5000 5000 512 178 4.953910e-04 2.371853e-06 2.018608e+11
5000 5000 512 179 5.005300e-04 2.102214e-06 1.997882e+11
5000 5000 512 180 4.988772e-04 1.094362e-06 2.004501e+11
5000 5000 512 181 5.019934e-04 1.108635e-06 1.992058e+11
5000 5000 512 182 4.936807e-04 1.804329e-06 2.025601e+11
5000 5000 512 183 4.962459e-04 1.373232e-06 2.015130e+11
5000 5000 512 184 4.956145e-04 1.354812e-06 2.017697e+11
5000 5000 512 185 4.967532e-04 8.458642e-07 2.013072e+11
5000 5000 512 186 4.983026e-04 1.527313e-06 2.006813e+11
5000 5000 512 187 4.993879e-04 1.046527e-06 2.002451e+11
5000 5000 512 188 4.965294e-04 3.246854e-06 2.013980e+11
5000 5000 512 189 4.964601e-04 1.300938e-06 2.014260e+11
5000 5000 512 190 5.030247e-04 4.797232e-07 1.987974e+11
5000 5000 512 191 4.968770e-04 8.084114e-07 2.012570e+11
5000 5000 512 192 5.181202e-04 2.624349e-06 1.930054e+11
5000 5000 512 193 5.210554e-04 1.212728e-06 1.919182e+11
5000 5000 512 194 5.156649e-04 1.618414e-06 1.939244e+11
5000 5000 512 195 5.154017e-04 3.084181e-06 1.940234e+11
5000 5000 512 196 5.142496e-04 1.729007e-06 1.944581e+11
5000 5000 512 197 5.175356e-04 2.300752e-06 1.932234e+11
5000 5000 512 198 5.134440e-04 5.776129e-07 1.947632e+11
5000 5000 512 199 5.344637e-04 5.068114e-06 1.871035e+11
5000 5000 512 200 5.340967e-04 4.019790e-06 1.872320e+11
5000 5000 512 201 5.355927e-04 1.135639e-06 1.867090e+11
5000 5000 512 202 5.366846e-04 1.685327e-06 1.863292e+11
5000 5000 512 203 5.343736e-04 7.272965e-07 1.871350e+11
5000 5000 512 204 5.352718e-04 3.300303e-07 1.868210e+11
5000 5000 512 205 5.308067e-04 1.095507e-06 1.883925e+11
5000 5000 512 206 5.333715e-04 4.074167e-07 1.874866e+11
5000 5000 512 207 5.250123e-04 1.023853e-06 1.904717e+11
5000 5000 512 208 5.331772e-04 3.000610e-06 1.875549e+11
5000 5000 512 209 5.304397e-04 3.510302e-06 1.885228e+11
5000 5000 512 210 5.274238e-04 3.100443e-06 1.896008e+11
5000 5000 512 211 5.285895e-04 1.461666e-06 1.891827e+11
5000 5000 512 212 5.248928e-04 1.450612e-06 1.905151e+11
5000 5000 512 213 5.266592e-04 2.186554e-06 1.898761e+11
5000 5000 512 214 5.249629e-04 3.159819e-06 1.904896e+11
5000 5000 512 215 5.272503e-04 1.373552e-06 1.896633e+11
5000 5000 512 216 5.235467e-04 2.151551e-06 1.910049e+11
20000 20000 512 14 5.015939e-02 7.735102e-03 3.189831e+10
20000 20000 512 15 4.785315e-02 7.023904e-03 3.343562e+10
20000 20000 512 16 4.547090e-02 6.801122e-03 3.518734e+10
