5000 5000 64 14 1.156609e-02 1.487749e-04 8.645965e+09
5000 5000 64 15 1.111139e-02 8.100804e-05 8.999778e+09
5000 5000 64 16 1.035886e-02 1.696136e-04 9.653573e+09
5000 5000 64 17 9.837240e-03 3.563171e-04 1.016545e+10
5000 5000 64 18 9.493447e-03 2.249344e-04 1.053358e+10
5000 5000 64 19 9.173101e-03 3.001771e-04 1.090144e+10
5000 5000 64 20 8.770271e-03 2.226456e-04 1.140216e+10
5000 5000 64 21 8.221517e-03 5.624889e-05 1.216320e+10
5000 5000 64 22 8.122143e-03 3.212954e-04 1.231202e+10
5000 5000 64 23 7.653127e-03 2.112042e-04 1.306655e+10
5000 5000 64 24 7.418610e-03 1.435855e-04 1.347961e+10
5000 5000 64 25 7.312120e-03 2.970652e-04 1.367593e+10
5000 5000 64 26 5.596188e-03 3.257324e-05 1.786931e+10
5000 5000 64 27 6.755530e-03 1.969512e-04 1.480269e+10
5000 5000 64 28 6.486791e-03 7.558368e-05 1.541594e+10
5000 5000 64 29 6.987750e-03 8.503026e-05 1.431076e+10
5000 5000 64 30 7.011029e-03 6.428100e-05 1.426324e+10
5000 5000 64 31 6.909900e-03 7.594382e-05 1.447199e+10
5000 5000 64 32 6.925193e-03 2.303476e-04 1.444003e+10
5000 5000 64 33 7.329576e-03 4.873966e-04 1.364335e+10
5000 5000 64 34 8.550717e-03 3.403353e-04 1.169493e+10
5000 5000 64 35 8.396812e-03 1.085586e-03 1.190928e+10
5000 5000 64 36 9.859083e-03 2.645428e-04 1.014293e+10
5000 5000 64 37 1.001760e-02 5.489748e-04 9.982428e+09
5000 5000 64 38 9.362973e-03 1.931712e-05 1.068037e+10
5000 5000 64 39 4.128525e-03 2.106206e-05 2.422172e+10
5000 5000 64 40 8.435993e-03 7.826640e-04 1.185397e+10
5000 5000 64 41 9.779979e-03 7.953406e-05 1.022497e+10
5000 5000 64 42 1.036497e-02 8.277824e-05 9.647885e+09
5000 5000 64 43 1.030391e-02 6.502371e-04 9.705056e+09
5000 5000 64 44 9.457452e-03 2.181450e-04 1.057367e+10
5000 5000 64 45 9.294471e-03 2.247765e-04 1.075908e+10
5000 5000 64 46 9.701775e-03 1.959602e-04 1.030739e+10
5000 5000 64 47 6.839010e-03 3.798966e-04 1.462200e+10
5000 5000 64 48 9.270711e-03 2.861416e-04 1.078666e+10
5000 5000 64 49 8.845935e-03 9.232970e-04 1.130463e+10
5000 5000 64 50 8.294289e-03 3.467496e-04 1.205649e+10
5000 5000 64 51 7.935427e-03 3.068318e-04 1.260172e+10
5000 5000 64 52 3.850474e-03 1.073708e-04 2.597083e+10
5000 5000 64 53 7.998788e-03 1.958366e-04 1.250189e+10
5000 5000 64 54 7.625944e-03 3.076114e-04 1.311313e+10
5000 5000 64 55 7.023584e-03 3.253903e-04 1.423775e+10
5000 5000 64 56 5.901783e-03 5.417296e-04 1.694403e+10
5000 5000 64 57 7.918419e-03 2.702654e-05 1.262878e+10
5000 5000 64 58 8.496816e-03 2.750839e-04 1.176911e+10
5000 5000 64 59 8.800323e-03 2.726491e-04 1.136322e+10
5000 5000 64 60 1.003328e-02 1.374452e-04 9.966830e+09
5000 5000 64 61 1.088718e-02 4.688127e-05 9.185117e+09
5000 5000 64 62 1.084727e-02 2.238028e-04 9.218910e+09
5000 5000 64 63 1.177486e-02 1.003172e-04 8.492671e+09
5000 5000 64 64 1.095028e-02 1.379489e-04 9.132187e+09
5000 5000 64 65 1.119376e-02 1.620516e-04 8.933552e+09
5000 5000 64 66 1.126857e-02 4.199463e-05 8.874241e+09
5000 5000 64 67 1.042200e-02 5.406657e-05 9.595084e+09
5000 5000 64 68 1.143254e-02 7.722140e-05 8.746962e+09
5000 5000 64 69 1.140588e-02 7.475685e-05 8.767407e+09
5000 5000 64 70 1.154774e-02 6.932438e-05 8.659706e+09
5000 5000 64 71 1.134254e-02 1.190322e-04 8.816371e+09
5000 5000 64 72 1.121738e-02 4.035921e-05 8.914740e+09
5000 5000 64 73 1.140808e-02 7.892645e-05 8.765719e+09
5000 5000 64 74 1.126847e-02 7.842146e-05 8.874320e+09
5000 5000 64 75 1.098542e-02 2.133092e-04 9.102978e+09
5000 5000 64 76 1.098099e-02 1.187746e-04 9.106645e+09
5000 5000 64 77 9.879779e-03 1.579913e-04 1.012168e+10
5000 5000 64 78 2.545839e-03 2.655300e-05 3.927979e+10
5000 5000 64 79 8.907438e-03 9.190132e-05 1.122657e+10
5000 5000 64 80 1.055628e-02 2.177407e-04 9.473038e+09
5000 5000 64 81 1.093188e-02 1.912984e-04 9.147554e+09
5000 5000 64 82 1.085617e-02 1.180885e-04 9.211351e+09
5000 5000 64 83 1.091457e-02 2.905564e-05 9.162068e+09
5000 5000 64 84 1.005288e-02 8.072045e-05 9.947402e+09
5000 5000 64 85 1.105356e-02 9.162446e-05 9.046860e+09
5000 5000 64 86 1.100116e-02 1.407697e-04 9.089950e+09
5000 5000 64 87 1.127274e-02 7.964815e-05 8.870962e+09
5000 5000 64 88 1.115612e-02 2.205941e-04 8.963691e+09
5000 5000 64 89 1.098634e-02 3.939574e-05 9.102215e+09
5000 5000 64 90 1.131896e-02 8.533311e-05 8.834737e+09
5000 5000 64 91 1.143235e-02 3.723835e-05 8.747111e+09
5000 5000 64 92 1.129965e-02 8.106164e-05 8.849833e+09
5000 5000 64 93 1.136624e-02 8.117263e-05 8.797987e+09
5000 5000 64 94 1.130389e-02 7.304229e-05 8.846511e+09
5000 5000 64 95 1.136406e-02 2.387085e-04 8.799670e+09
5000 5000 64 96 1.119756e-02 8.502373e-05 8.930520e+09
5000 5000 64 97 1.118002e-02 1.844976e-04 8.944526e+09
5000 5000 64 98 1.128953e-02 9.416043e-05 8.857763e+09
5000 5000 64 99 1.121848e-02 1.351609e-04 8.913860e+09
5000 5000 64 100 1.027760e-02 4.939842e-05 9.729896e+09
5000 5000 64 101 1.068983e-02 1.253422e-04 9.354689e+09
5000 5000 64 102 1.094675e-02 5.905681e-05 9.135131e+09
5000 5000 64 103 1.082394e-02 5.991097e-05 9.238784e+09
5000 5000 64 104 9.616776e-03 7.889171e-05 1.039850e+10
5000 5000 64 105 1.013878e-02 1.469021e-04 9.863120e+09
5000 5000 64 106 9.195982e-03 2.587403e-04 1.087431e+10
5000 5000 64 107 9.909830e-03 1.784290e-04 1.009099e+10
5000 5000 64 108 1.039276e-02 1.352779e-04 9.622080e+09
5000 5000 64 109 1.006012e-02 7.735575e-05 9.940234e+09
5000 5000 64 110 9.674602e-03 3.833297e-04 1.033634e+10
5000 5000 64 111 8.803917e-03 1.171445e-04 1.135858e+10
5000 5000 64 112 8.307138e-03 2.827662e-05 1.203784e+10
5000 5000 64 113 9.621556e-03 1.938291e-05 1.039333e+10
