5000 5000 64 14 1.013268e-02 1.031197e-05 9.869061e+09
5000 5000 64 15 9.471307e-03 4.418627e-06 1.055821e+10
5000 5000 64 16 8.868295e-03 4.211489e-06 1.127612e+10
5000 5000 64 17 8.386820e-03 8.386631e-06 1.192347e+10
5000 5000 64 18 7.931537e-03 6.590671e-06 1.260790e+10
5000 5000 64 19 7.508369e-03 3.753105e-06 1.331847e+10
5000 5000 64 20 7.150048e-03 5.475158e-06 1.398592e+10
5000 5000 64 21 6.830447e-03 5.451786e-06 1.464033e+10
5000 5000 64 22 6.526555e-03 3.680377e-06 1.532202e+10
5000 5000 64 23 6.251104e-03 9.541463e-07 1.599717e+10
5000 5000 64 24 5.973137e-03 2.611587e-06 1.674162e+10
5000 5000 64 25 5.758236e-03 4.894346e-06 1.736643e+10
5000 5000 64 26 5.554076e-03 4.598445e-06 1.800479e+10
5000 5000 64 27 5.353337e-03 6.604302e-06 1.867994e+10
5000 5000 64 28 5.158602e-03 6.166968e-06 1.938510e+10
5000 5000 64 29 4.997159e-03 2.407655e-06 2.001137e+10
5000 5000 64 30 4.852134e-03 1.261824e-06 2.060949e+10
5000 5000 64 31 4.697523e-03 6.181890e-06 2.128782e+10
5000 5000 64 32 4.560766e-03 8.220489e-06 2.192614e+10
5000 5000 64 33 4.413517e-03 1.007659e-05 2.265767e+10
5000 5000 64 34 4.292557e-03 2.660750e-06 2.329614e+10
5000 5000 64 35 4.182913e-03 4.566529e-06 2.390678e+10
5000 5000 64 36 4.063896e-03 1.414837e-06 2.460693e+10
5000 5000 64 37 3.957441e-03 2.387642e-06 2.526886e+10
5000 5000 64 38 3.853981e-03 2.725239e-06 2.594720e+10
5000 5000 64 39 3.761935e-03 3.158086e-06 2.658207e+10
5000 5000 64 40 3.669242e-03 3.900589e-06 2.725359e+10
5000 5000 64 41 3.582242e-03 2.728078e-07 2.791548e+10
5000 5000 64 42 3.501491e-03 1.653414e-06 2.855926e+10
5000 5000 64 43 3.416418e-03 3.964239e-06 2.927042e+10
5000 5000 64 44 3.353294e-03 1.539291e-06 2.982142e+10
