5000 5000 64 14 1.054543e-02 1.231008e-06 9.482785e+09
5000 5000 64 15 9.854016e-03 7.969693e-06 1.014815e+10
5000 5000 64 16 9.253638e-03 1.512562e-06 1.080656e+10
5000 5000 64 17 8.717610e-03 1.289397e-06 1.147103e+10
5000 5000 64 18 8.252556e-03 3.525712e-06 1.211746e+10
5000 5000 64 19 7.824968e-03 1.646640e-06 1.277961e+10
5000 5000 64 20 7.446588e-03 8.555850e-07 1.342897e+10
5000 5000 64 21 7.103762e-03 3.425773e-06 1.407705e+10
5000 5000 64 22 6.792118e-03 1.127471e-06 1.472295e+10
5000 5000 64 23 6.513228e-03 1.062609e-06 1.535337e+10
5000 5000 64 24 6.252993e-03 1.574873e-06 1.599234e+10
5000 5000 64 25 6.011334e-03 1.336389e-06 1.663524e+10
5000 5000 64 26 5.792040e-03 2.480372e-06 1.726508e+10
5000 5000 64 27 5.589454e-03 2.167612e-06 1.789084e+10
5000 5000 64 28 5.403917e-03 1.890994e-06 1.850509e+10
5000 5000 64 29 5.277564e-03 2.496279e-06 1.894814e+10
5000 5000 64 30 5.125034e-03 3.233678e-06 1.951206e+10
5000 5000 64 31 4.971945e-03 4.968557e-08 2.011285e+10
5000 5000 64 32 4.832206e-03 2.284918e-06 2.069448e+10
5000 5000 64 33 4.696703e-03 1.419276e-06 2.129153e+10
5000 5000 64 34 4.573404e-03 2.282167e-06 2.186555e+10
5000 5000 64 35 4.457326e-03 2.854721e-06 2.243498e+10
5000 5000 64 36 4.345790e-03 2.058827e-06 2.301078e+10
5000 5000 64 37 4.237087e-03 1.628223e-06 2.360112e+10
5000 5000 64 38 4.135380e-03 8.346392e-07 2.418157e+10
5000 5000 64 39 4.044132e-03 1.818824e-06 2.472719e+10
5000 5000 64 40 3.955454e-03 4.704298e-06 2.528155e+10
5000 5000 64 41 3.876789e-03 3.239446e-07 2.579454e+10
5000 5000 64 42 3.796453e-03 1.978316e-06 2.634038e+10
5000 5000 64 43 3.719488e-03 1.608153e-06 2.688542e+10
5000 5000 64 44 3.648049e-03 1.409101e-06 2.741191e+10
5000 5000 64 45 3.585666e-03 3.874319e-06 2.788882e+10
5000 5000 64 46 3.523660e-03 1.702398e-06 2.837958e+10
5000 5000 64 47 3.462416e-03 5.718506e-06 2.888157e+10
5000 5000 64 48 3.401072e-03 7.648969e-07 2.940249e+10
5000 5000 64 49 3.348105e-03 7.037793e-07 2.986764e+10
5000 5000 64 50 3.287034e-03 3.813529e-06 3.042256e+10
5000 5000 64 51 3.239171e-03 3.566921e-06 3.087210e+10
5000 5000 64 52 3.198635e-03 4.275664e-06 3.126334e+10
5000 5000 64 53 3.161805e-03 3.500353e-06 3.162750e+10
5000 5000 64 54 3.113943e-03 2.557288e-06 3.211362e+10
5000 5000 64 55 3.074524e-03 5.904781e-06 3.252536e+10
5000 5000 64 56 3.036098e-03 4.567610e-06 3.293701e+10
