0 0 0 4 37688 1.304320
0 0 1 2 37691 1.304147
0 0 2 0 37691 1.304078
0 0 3 13 37685 1.304736
0 0 4 12 37676 1.305013
0 0 5 10 37679 1.304840
0 0 6 10 37679 1.304840
0 0 7 15 37673 1.305221
0 0 8 22 37664 1.305775
0 0 9 8 37667 1.305186
0 0 10 8 37667 1.305186
0 0 11 11 37661 1.305498
0 0 12 6 37652 1.305637
0 0 13 4 37655 1.305463
0 0 14 20 37655 1.306018
0 0 15 9 37649 1.305845
0 0 16 2 37640 1.305914
0 0 17 20 37643 1.306435
0 0 18 2 37643 1.305810
0 0 19 3 37637 1.306053
0 0 20 10 37628 1.306609
0 0 21 16 37631 1.306713
0 0 22 6 37631 1.306365
0 0 23 7 37625 1.306609
0 0 24 8 37616 1.306956
0 0 25 6 37619 1.306782
0 0 26 4 37619 1.306713
0 0 27 5 37613 1.306956
0 0 28 0 37614 1.306747
0 0 29 0 37617 1.306643
0 0 30 14 37616 1.307165
0 0 31 1 37611 1.306886
0 1 0 116 74817 0.657983
0 1 1 111 74813 0.657974
0 1 2 103 74813 0.657904
0 1 3 107 74781 0.658221
0 1 4 71 74769 0.658010
0 1 5 109 74769 0.658344
0 1 6 98 74769 0.658248
0 1 7 99 74769 0.658256
0 1 8 114 74757 0.658494
0 1 9 81 74757 0.658203
0 1 10 87 74757 0.658256
0 1 11 101 74757 0.658380
0 1 12 108 74745 0.658547
0 1 13 77 74745 0.658274
0 1 14 60 74745 0.658124
0 1 15 64 74745 0.658159
0 1 16 102 74733 0.658600
0 1 17 97 74733 0.658556
0 1 18 66 74733 0.658283
0 1 19 81 74733 0.658415
0 1 20 90 74721 0.658600
0 1 21 95 74721 0.658644
0 1 22 73 74721 0.658450
0 1 23 62 74721 0.658353
0 1 24 76 74709 0.658583
0 1 25 62 74709 0.658459
0 1 26 58 74709 0.658424
0 1 27 60 74709 0.658442
0 1 28 57 74707 0.658433
0 1 29 56 74707 0.658424
0 1 30 55 74707 0.658415
0 1 31 58 74707 0.658442
