0 0 0 4 23361 2.104380
0 0 1 2 23367 2.103659
0 0 2 2 23368 2.103569
0 0 3 4 23366 2.103929
0 0 4 10 23349 2.106003
0 0 5 0 23355 2.104560
0 0 6 0 23363 2.103839
0 0 7 2 23354 2.104830
0 0 8 2 23337 2.106364
0 0 9 8 23342 2.106454
0 0 10 8 23349 2.105822
0 0 11 8 23342 2.106454
0 0 12 0 23335 2.106364
0 0 13 4 23340 2.106274
0 0 14 4 23335 2.106725
0 0 15 0 23340 2.105913
0 1 0 30 43164 1.139519
0 1 1 32 43182 1.139096
0 1 2 30 43180 1.139096
0 1 3 31 43162 1.139598
0 1 4 32 43162 1.139624
0 1 5 30 43158 1.139677
0 1 6 26 43168 1.139307
0 1 7 51 43156 1.140285
0 1 8 38 43159 1.139862
0 1 9 40 43154 1.140047
0 1 10 50 43156 1.140259
0 1 11 38 43154 1.139994
0 1 12 26 43157 1.139598
0 1 13 26 43170 1.139255
0 1 14 37 43154 1.139968
0 1 15 27 43158 1.139598
0 2 0 906 65353 0.762673
0 2 1 918 65345 0.762910
0 2 2 910 65345 0.762815
0 2 3 913 65348 0.762815
0 2 4 908 65341 0.762839
0 2 5 914 65333 0.763005
0 2 6 906 65333 0.762910
0 2 7 911 65336 0.762934
0 2 8 904 65329 0.762934
0 2 9 916 65321 0.763171
0 2 10 908 65321 0.763076
0 2 11 1105 65324 0.765381
0 2 12 1101 65327 0.765298
0 2 13 912 65319 0.763147
0 2 14 904 65319 0.763052
0 2 15 1099 65322 0.765333
0 3 0 954 87410 0.568520
0 3 1 1121 87413 0.569601
0 3 2 945 87415 0.568428
0 3 3 946 87406 0.568494
0 3 4 952 87394 0.568612
0 3 5 1107 87387 0.569680
0 3 6 941 87403 0.568481
0 3 7 944 87404 0.568494
0 3 8 948 87392 0.568599
0 3 9 942 87401 0.568501
0 3 10 939 87390 0.568553
0 3 11 942 87388 0.568586
0 3 12 950 87390 0.568626
0 3 13 940 87389 0.568566
0 3 14 943 87387 0.568599
0 3 15 940 87402 0.568481
0 4 0 73435 106285 1.496256
0 4 1 73856 106265 1.516616
0 4 2 73440 106282 1.496620
0 4 3 73444 106288 1.496529
0 4 4 73433 106273 1.496711
0 4 5 73848 106261 1.516429
0 4 6 73438 106270 1.497076
0 4 7 73434 106276 1.496620
0 4 8 73431 106259 1.497258
0 4 9 73438 106259 1.497578
0 4 10 73427 106258 1.497122
0 4 11 73432 106264 1.497076
0 4 12 73429 106257 1.497258
0 4 13 73436 106257 1.497578
0 4 14 73425 106256 1.497122
0 4 15 73426 106262 1.496894
0 5 0 88688 127486 1.266869
0 5 1 88685 127496 1.266445
0 5 2 88691 127477 1.267261
0 5 3 88686 127502 1.266282
0 5 4 88686 127498 1.266412
0 5 5 88683 127484 1.266771
0 5 6 88689 127501 1.266412
0 5 7 88684 127489 1.266641
0 5 8 88684 127473 1.267163
0 5 9 88679 127470 1.267098
0 5 10 88685 127475 1.267131
0 5 11 88682 127486 1.266674
0 5 12 88682 127471 1.267163
0 5 13 88677 127472 1.266967
0 5 14 88673 127489 1.266282
0 5 15 88680 127471 1.267098
0 6 0 109706 147652 1.295314
0 6 1 109809 147652 1.298840
0 6 2 109710 147643 1.295758
0 6 3 109709 147649 1.295519
0 6 4 109704 147640 1.295656
0 6 5 109713 147640 1.295963
0 6 6 109703 147641 1.295588
0 6 7 109707 147625 1.296271
0 6 8 109702 147624 1.296134
0 6 9 109711 147628 1.296305
0 6 10 109701 147639 1.295588
0 6 11 109705 147637 1.295792
0 6 12 109700 147628 1.295929
0 6 13 109709 147624 1.296373
0 6 14 109699 147623 1.296066
0 6 15 109701 147623 1.296134
0 7 0 134164 166520 1.519100
0 7 1 134172 166489 1.520933
0 7 2 134157 166477 1.520792
0 7 3 134166 166537 1.518396
0 7 4 134162 166475 1.521122
0 7 5 134158 166533 1.518208
0 7 6 134387 166536 1.528881
0 7 7 134177 166500 1.520651
0 7 8 134160 166500 1.519852
0 7 9 134156 166477 1.520745
0 7 10 134381 166489 1.530833
0 7 11 134158 166477 1.520839
0 7 12 134154 166477 1.520651
0 7 13 134154 166475 1.520745
0 7 14 134346 166475 1.529833
0 7 15 134156 166475 1.520839
