0 0 0 12 22553 2.180560
0 0 1 8 22546 2.180850
0 0 2 6 22559 2.179400
0 0 3 2 22557 2.179206
0 0 4 8 22551 2.180366
0 0 5 4 22530 2.182012
0 0 6 12 22547 2.181140
0 0 7 6 22545 2.180753
0 0 8 4 22549 2.180173
0 0 9 2 22528 2.182012
0 0 10 2 22535 2.181334
0 0 11 4 22533 2.181721
0 0 12 0 22527 2.181915
0 0 13 0 22526 2.182012
0 0 14 0 22533 2.181334
0 0 15 0 22531 2.181528
0 1 0 545 40782 1.221562
0 1 1 648 40734 1.226164
0 1 2 536 40778 1.221410
0 1 3 1197 40778 1.241808
0 1 4 660 40745 1.226194
0 1 5 535 40767 1.221714
0 1 6 534 40734 1.222687
0 1 7 669 40734 1.226806
0 1 8 636 40722 1.226164
0 1 9 533 40722 1.223021
0 1 10 532 40722 1.222991
0 1 11 640 40722 1.226286
0 1 12 543 40720 1.223387
0 1 13 531 40720 1.223021
0 1 14 655 40720 1.226806
0 1 15 535 40720 1.223143
