0 0 0 0 50133 0.980432
0 0 1 0 50134 0.980412
0 0 2 2 50130 0.980530
0 0 3 0 50137 0.980354
0 1 0 692 51737 0.962915
0 1 1 692 51745 0.962764
0 1 2 692 51741 0.962840
0 1 3 692 51735 0.962953
0 2 0 795 53941 0.924849
0 2 1 795 53941 0.924849
0 2 2 797 53941 0.924883
0 2 3 800 53946 0.924849
0 3 0 808 55443 0.899643
0 3 1 808 55444 0.899627
0 3 2 808 55442 0.899660
0 3 3 808 55443 0.899643
0 4 0 920 60155 0.829780
0 4 1 923 60157 0.829794
0 4 2 914 60153 0.829724
0 4 3 912 60156 0.829654
0 5 0 1133 61906 0.808780
0 5 1 1130 61906 0.808740
0 5 2 1142 61904 0.808927
0 5 3 1248 61912 0.810233
0 6 0 1178 66917 0.747684
0 6 1 1177 66914 0.747707
0 6 2 1169 66920 0.747548
0 6 3 1176 66918 0.747650
0 7 0 1200 73181 0.682847
0 7 1 1200 73180 0.682856
0 7 2 1202 73178 0.682894
0 7 3 1200 73179 0.682866
0 8 0 1575 79704 0.629113
0 8 1 1578 79703 0.629146
0 8 2 1561 79717 0.628896
0 8 3 1562 79705 0.629001
0 9 0 2753 91683 0.552704
0 9 1 2761 91683 0.552754
0 9 2 2756 91683 0.552723
0 9 3 2751 91689 0.552655
0 10 0 2763 99036 0.510548
0 10 1 2759 99032 0.510548
0 10 2 2767 99034 0.510580
0 10 3 2755 99038 0.510495
0 11 0 2773 106182 0.475316
0 11 1 2773 106182 0.475316
0 11 2 2781 106182 0.475353
0 11 3 2779 106182 0.475344
0 12 0 23840 110555 0.566822
0 12 1 23844 110555 0.566848
0 12 2 23842 110555 0.566835
0 12 3 23857 110555 0.566933
0 13 0 30094 114518 0.582204
0 13 1 30100 114518 0.582245
0 13 2 30088 114518 0.582163
0 13 3 30101 114518 0.582252
0 14 0 30989 118486 0.561756
0 14 1 30988 118486 0.561750
0 14 2 31003 118486 0.561846
0 14 3 30989 118486 0.561756
0 15 0 59389 122454 0.779386
0 15 1 59392 122454 0.779423
0 15 2 59390 122454 0.779399
0 15 3 59391 122454 0.779411
