0 0 0 0 48595 1.011462
0 0 1 0 48587 1.011629
0 0 2 0 48596 1.011441
0 0 3 0 48586 1.011649
0 1 0 388 50276 0.985247
0 1 1 388 50271 0.985346
0 1 2 388 50271 0.985346
0 1 3 388 50277 0.985227
0 2 0 1014 50819 0.986889
0 2 1 1014 50818 0.986909
0 2 2 1014 50818 0.986909
0 2 3 1014 50819 0.986889
0 3 0 1088 53210 0.943018
0 3 1 1088 53211 0.943000
0 3 2 1088 53211 0.943000
0 3 3 1088 53213 0.942964
0 4 0 1094 54796 0.915273
0 4 1 1094 54796 0.915273
0 4 2 1098 54796 0.915341
0 4 3 1097 54796 0.915324
0 5 0 1102 57287 0.874824
0 5 1 1100 57287 0.874793
0 5 2 1104 57287 0.874855
0 5 3 1100 57287 0.874793
0 6 0 1816 61397 0.824961
0 6 1 1818 61397 0.824989
0 6 2 1822 61397 0.825044
0 6 3 1826 61397 0.825099
0 7 0 3127 66166 0.779708
0 7 1 3132 66166 0.779770
0 7 2 3127 66166 0.779708
0 7 3 3127 66166 0.779708
