0 0 0 0 30714 1.600313
0 0 1 2 30714 1.600417
0 0 2 4 30713 1.600573
0 0 3 2 30725 1.599844
0 0 4 2 30712 1.600521
0 0 5 0 30712 1.600417
0 0 6 0 30711 1.600469
0 0 7 0 30711 1.600469
0 1 0 1076 38404 1.316760
0 1 1 1068 38414 1.316125
0 1 2 1066 38408 1.316266
0 1 3 1072 38409 1.316442
0 1 4 1068 38402 1.316548
0 1 5 1066 38412 1.316125
0 1 6 1068 38404 1.316477
0 1 7 1068 38406 1.316407
0 2 0 971 45993 1.091733
0 2 1 975 45996 1.091757
0 2 2 972 45991 1.091806
0 2 3 970 45997 1.091612
0 2 4 969 45991 1.091733
0 2 5 973 45992 1.091806
0 2 6 970 45989 1.091806
0 2 7 975 45994 1.091806
0 3 0 1943 56988 0.892942
0 3 1 1951 56983 0.893153
0 3 2 1942 56987 0.892942
0 3 3 1941 56985 0.892958
0 3 4 1941 56986 0.892942
0 3 5 1947 56997 0.892861
0 3 6 1940 56985 0.892942
0 3 7 1939 56983 0.892958
0 4 0 1957 68789 0.735456
0 4 1 1949 68790 0.735357
0 4 2 1945 68789 0.735324
0 4 3 1948 68792 0.735324
0 4 4 1955 68787 0.735456
0 4 5 1947 68788 0.735357
0 4 6 1943 68787 0.735324
0 4 7 1946 68790 0.735324
0 5 0 2876 81057 0.628695
0 5 1 2882 81059 0.628727
0 5 2 2880 81057 0.628727
0 5 3 2863 81057 0.628590
0 5 4 3390 81070 0.632750
0 5 5 2880 81057 0.628727
0 5 6 2872 81070 0.628558
0 5 7 4541 81070 0.642266
0 6 0 2146 88778 0.567365
0 6 1 2139 88778 0.567320
0 6 2 2139 88778 0.567320
0 6 3 2150 88778 0.567392
0 6 4 2144 88765 0.567437
0 6 5 2137 88765 0.567392
0 6 6 2137 88765 0.567392
0 6 7 2148 88765 0.567464
0 7 0 31656 97347 0.748230
0 7 1 31673 97347 0.748424
0 7 2 31659 97347 0.748265
0 7 3 31672 97347 0.748413
0 7 4 31654 97334 0.748356
0 7 5 31664 97334 0.748470
0 7 6 31657 97334 0.748390
0 7 7 31655 97334 0.748367
