0 0 0 4 26518 1.853813
0 0 1 6 26519 1.853883
0 0 2 5 26529 1.853114
0 0 3 5 26518 1.853883
0 0 4 0 26516 1.853673
0 0 5 2 26517 1.853743
0 0 6 1 26515 1.853813
0 0 7 3 26516 1.853883
0 1 0 33 32733 1.503119
0 1 1 27 32731 1.502935
0 1 2 29 32726 1.503257
0 1 3 31 32727 1.503303
0 1 4 27 32729 1.503027
0 1 5 31 32729 1.503211
0 1 6 27 32728 1.503073
0 1 7 25 32725 1.503119
0 2 0 436 42082 1.180233
0 2 1 456 42096 1.180403
0 2 2 461 42084 1.180886
0 2 3 429 42096 1.179639
0 2 4 432 42084 1.180063
0 2 5 429 42082 1.180035
0 2 6 455 42082 1.180772
0 2 7 437 42082 1.180262
0 3 0 1790 50868 1.001508
0 3 1 1795 50868 1.001610
0 3 2 1792 50881 1.001283
0 3 3 1792 50868 1.001549
0 3 4 1788 50881 1.001202
0 3 5 1791 50881 1.001263
0 3 6 1790 50868 1.001508
0 3 7 1790 50881 1.001243
