0 0 0 0 89655 0.548235
0 0 1 0 89655 0.548235
0 1 0 272 89448 0.551180
0 1 1 272 89448 0.551180
0 2 0 184 89676 0.549233
0 2 1 184 89676 0.549233
0 3 0 569 89470 0.552885
0 3 1 555 89473 0.552779
0 4 0 912 91928 0.540037
0 4 1 911 91926 0.540043
0 5 0 916 91979 0.539758
0 5 1 915 91980 0.539746
0 6 0 1096 93900 0.529632
0 6 1 1096 93904 0.529610
0 7 0 1187 93806 0.530690
0 7 1 1189 93806 0.530702
0 8 0 1510 93919 0.531896
0 8 1 1510 93914 0.531925
0 9 0 1518 93828 0.532467
0 9 1 1514 93825 0.532461
0 10 0 2612 96546 0.523261
0 10 1 2612 96549 0.523244
0 11 0 2619 95982 0.526461
0 11 1 2616 95982 0.526444
0 12 0 3319 98325 0.517357
0 12 1 3312 98325 0.517319
0 13 0 3304 97465 0.522000
0 13 1 3306 97465 0.522011
0 14 0 4502 100457 0.512240
0 14 1 4503 100457 0.512245
0 15 0 4521 99204 0.519122
0 15 1 4523 99204 0.519133
