0 0 0 0 99838 0.492318
0 0 1 0 99831 0.492352
0 1 0 1095 100257 0.495674
0 1 1 1095 100261 0.495654
0 2 0 861 103235 0.480122
0 2 1 860 103237 0.480108
0 3 0 1227 103218 0.481925
0 3 1 1227 103217 0.481930
0 4 0 1690 104489 0.478137
0 4 1 1690 104483 0.478165
0 5 0 1601 104644 0.477005
0 5 1 1601 104649 0.476982
0 6 0 1708 106719 0.468065
0 6 1 1708 106720 0.468061
0 7 0 1605 106006 0.470800
0 7 1 1605 106009 0.470787
0 8 0 2250 108243 0.463729
0 8 1 2250 108245 0.463720
0 9 0 1700 107300 0.465455
0 9 1 1699 107300 0.465450
0 10 0 2264 111202 0.451192
0 10 1 2263 111202 0.451188
0 11 0 1728 110311 0.452668
0 11 1 1728 110304 0.452697
0 12 0 3316 114228 0.443162
0 12 1 3309 114228 0.443134
0 13 0 3304 114175 0.443326
0 13 1 3305 114172 0.443342
0 14 0 3316 117098 0.431984
0 14 1 3319 117097 0.431999
0 15 0 5041 116081 0.442651
0 15 1 5041 116080 0.442655
0 16 0 5042 120882 0.424309
0 16 1 5042 120882 0.424309
0 17 0 5059 120448 0.425968
0 17 1 5056 120449 0.425953
0 18 0 5053 126315 0.405337
0 18 1 5054 126312 0.405351
0 19 0 5063 125769 0.407204
0 19 1 5064 125769 0.407208
0 20 0 5065 133028 0.384111
0 20 1 5065 133021 0.384132
0 21 0 5079 132118 0.386905
0 21 1 5075 132116 0.386899
0 22 0 5869 139150 0.368785
0 22 1 5856 139150 0.368749
0 23 0 6995 139636 0.370564
0 23 1 6966 139632 0.370494
0 24 0 8073 149711 0.347026
0 24 1 8073 149718 0.347008
0 25 0 8647 150902 0.345520
0 25 1 8641 150902 0.345506
0 26 0 9814 160904 0.325316
0 26 1 9815 160904 0.325318
0 27 0 9916 161492 0.324273
0 27 1 9915 161492 0.324271
0 28 0 13620 174780 0.304989
0 28 1 13603 174780 0.304957
0 29 0 15264 176186 0.305440
0 29 1 15263 176186 0.305438
0 30 0 13898 185867 0.285819
0 30 1 13895 185867 0.285814
0 31 0 19012 186733 0.293058
0 31 1 19016 186733 0.293065
