10000000 8 1 1.720443e-01 1.011832e+12 0 0.000000e+00
10000000 8 2 3.500664e-01 9.945540e+11 0 0.000000e+00
10000000 8 3 5.222594e-01 9.999628e+11 0 0.000000e+00
10000000 8 4 6.920482e-01 1.006173e+12 0 0.000000e+00
10000000 8 5 8.630390e-01 1.008529e+12 0 0.000000e+00
10000000 8 6 1.033898e+00 1.010235e+12 0 0.000000e+00
10000000 8 7 1.204901e+00 1.011336e+12 0 0.000000e+00
10000000 8 8 1.376162e+00 1.011974e+12 0 0.000000e+00
10000000 8 9 1.546947e+00 1.012782e+12 0 0.000000e+00
10000000 8 10 1.717766e+00 1.013409e+12 0 0.000000e+00
10000000 8 11 1.889525e+00 1.013418e+12 0 0.000000e+00
10000000 8 12 2.059721e+00 1.014195e+12 0 0.000000e+00
10000000 8 13 2.226654e+00 1.016341e+12 0 0.000000e+00
10000000 8 14 2.397329e+00 1.016598e+12 0 0.000000e+00
10000000 8 15 2.567987e+00 1.016828e+12 0 0.000000e+00
10000000 8 16 2.738651e+00 1.017026e+12 0 0.000000e+00
