10000000 4 1 9.812469e-02 8.870346e+11 0 0.000000e+00
10000000 4 2 1.824903e-01 9.539138e+11 0 0.000000e+00
10000000 4 3 2.684471e-01 9.727055e+11 0 0.000000e+00
10000000 4 4 3.528711e-01 9.866492e+11 0 0.000000e+00
10000000 4 5 4.385625e-01 9.923328e+11 0 0.000000e+00
10000000 4 6 5.234293e-01 9.977279e+11 0 0.000000e+00
10000000 4 7 6.083307e-01 1.001560e+12 0 0.000000e+00
10000000 4 8 6.936710e-01 1.003819e+12 0 0.000000e+00
10000000 4 9 7.790506e-01 1.005532e+12 0 0.000000e+00
10000000 4 10 8.644321e-01 1.006904e+12 0 0.000000e+00
10000000 4 11 9.498045e-01 1.008039e+12 0 0.000000e+00
10000000 4 12 1.035190e+00 1.008974e+12 0 0.000000e+00
10000000 4 13 1.120556e+00 1.009784e+12 0 0.000000e+00
10000000 4 14 1.205933e+00 1.010471e+12 0 0.000000e+00
10000000 4 15 1.291317e+00 1.011061e+12 0 0.000000e+00
10000000 4 16 1.376686e+00 1.011589e+12 0 0.000000e+00
10000000 4 17 1.462072e+00 1.012043e+12 0 0.000000e+00
10000000 4 18 1.547439e+00 1.012460e+12 0 0.000000e+00
10000000 4 19 1.632815e+00 1.012828e+12 0 0.000000e+00
10000000 4 20 1.718201e+00 1.013153e+12 0 0.000000e+00
10000000 4 21 1.803569e+00 1.013457e+12 0 0.000000e+00
10000000 4 22 1.888943e+00 1.013731e+12 0 0.000000e+00
10000000 4 23 1.974321e+00 1.013979e+12 0 0.000000e+00
10000000 4 24 2.059709e+00 1.014202e+12 0 0.000000e+00
10000000 4 25 2.145080e+00 1.014415e+12 0 0.000000e+00
10000000 4 26 2.230449e+00 1.014612e+12 0 0.000000e+00
10000000 4 27 2.315826e+00 1.014791e+12 0 0.000000e+00
10000000 4 28 2.401203e+00 1.014958e+12 0 0.000000e+00
10000000 4 29 2.486584e+00 1.015111e+12 0 0.000000e+00
10000000 4 30 2.571969e+00 1.015253e+12 0 0.000000e+00
10000000 4 31 2.657334e+00 1.015394e+12 0 0.000000e+00
10000000 4 32 2.742705e+00 1.015523e+12 0 0.000000e+00
