70 2240 19292 19546 19289 19544 
71 2272 19558 19810 19556 19807 
72 2304 19853 20108 19850 20106 
73 2336 20120 20377 20118 20374 
74 2368 20389 20648 20386 20646 
75 2400 20660 20918 20658 20914 
76 2432 20961 21215 20957 21213 
77 2464 21227 21485 21225 21482 
78 2496 21497 21756 21494 21754 
79 2528 21768 22025 21766 22022 
80 2560 22068 22318 22065 22316 
81 2592 22330 22582 22328 22579 
82 2624 22594 22848 22591 22846 
83 2656 22860 23112 22858 23109 
84 2688 23155 23405 23152 23403 
85 2720 23417 23669 23415 23666 
86 2752 23681 23935 23678 23933 
87 2784 23947 24199 23945 24196 
88 2816 24242 24498 24239 24495 
89 2848 24510 24765 24507 24762 
90 2880 24777 25036 24774 25034 
91 2912 25048 25305 25046 25302 
92 2944 25348 25603 25345 25601 
93 2976 25615 25872 25613 25869 
94 3008 25884 26144 25881 26142 
95 3040 26156 26413 26154 26410 
96 3072 26456 26695 26453 26693 
97 3104 26707 26947 26705 26944 
98 3136 26959 27202 26956 27200 
99 3168 27214 27455 27212 27452 
100 3200 27498 27737 27495 27735 
101 3232 27749 27990 27747 27987 
102 3264 28002 28245 27999 28243 
103 3296 28257 28497 28255 28494 
104 3328 28540 28783 28537 28781 
105 3360 28795 29040 28793 29037 
106 3392 29052 29299 29049 29297 
107 3424 29311 29556 29309 29552 
108 3456 29599 29841 29595 29839 
109 3488 29853 30098 29851 30095 
110 3520 30110 30357 30107 30355 
111 3552 30369 30614 30367 30611 
112 3584 30657 30895 30654 30893 
113 3616 30907 31148 30905 31145 
114 3648 31160 31403 31157 31401 
115 3680 31415 31655 31413 31652 
116 3712 31698 31937 31695 31935 
117 3744 31949 32190 31947 32187 
118 3776 32202 32445 32199 32443 
119 3808 32457 32698 32455 32695 
120 3840 32741 32984 32738 32982 
121 3872 32996 33241 32994 33238 
122 3904 33253 33500 33250 33498 
123 3936 33512 33757 33510 33754 
124 3968 33800 34043 33797 34041 
125 4000 34055 34300 34053 34297 
126 4032 34312 34559 34309 34556 
127 4064 34571 34814 34568 34811 
128 4096 34857 35104 34854 35102 
129 4128 35116 35365 35114 35362 
130 4160 35377 35628 35374 35626 
131 4192 35640 35889 35638 35886 
132 4224 35932 36179 35929 36177 
133 4256 36191 36440 36189 36437 
134 4288 36452 36703 36449 36701 
135 4320 36715 36964 36713 36961 
136 4352 37007 37264 37004 37262 
137 4384 37276 37535 37274 37532 
138 4416 37547 37809 37544 37807 
139 4448 37821 38080 37819 38077 
140 4480 38123 38380 38120 38378 
141 4512 38392 38652 38390 38648 
142 4544 38664 38926 38660 38924 
143 4576 38938 39197 38936 39194 
144 4608 39240 39487 39237 39485 
145 4640 39499 39748 39497 39745 
146 4672 39760 40011 39757 40009 
147 4704 40023 40272 40021 40269 
148 4736 40315 40562 40312 40560 
149 4768 40574 40823 40572 40820 
150 4800 40835 41086 40832 41084 
151 4832 41098 41347 41096 41344 
152 4864 41390 41647 41387 41645 
153 4896 41659 41918 41657 41915 
154 4928 41930 42192 41927 42190 
155 4960 42204 42463 42202 42460 
156 4992 42506 42763 42503 42761 
157 5024 42775 43034 42773 43031 
158 5056 43046 43308 43043 43306 
159 5088 43320 43579 43318 43576 
160 5120 43622 43878 43619 43876 
161 5152 43890 44148 43888 44145 
162 5184 44160 44421 44157 44419 
163 5216 44433 44691 44431 44688 
164 5248 44734 44990 44731 44988 
165 5280 45002 45261 45000 45258 
166 5312 45273 45533 45270 45531 
167 5344 45545 45803 45543 45800 
168 5376 45846 46112 45843 46110 
169 5408 46124 46391 46122 46388 
170 5440 46403 46673 46400 46670 
171 5472 46685 46950 46682 46947 
172 5504 46993 47259 46990 47257 
173 5536 47271 47538 47269 47535 
174 5568 47550 47820 47547 47818 
175 5600 47832 48100 47830 48096 
176 5632 48143 48399 48139 48397 
177 5664 48411 48669 48409 48666 
178 5696 48681 48941 48678 48939 
179 5728 48953 49212 48951 49209 
180 5760 49255 49511 49252 49509 
181 5792 49523 49781 49521 49778 
182 5824 49793 50054 49790 50051 
183 5856 50066 50322 50063 50319 
184 5888 50365 50630 50362 50628 
185 5920 50642 50909 50640 50906 
186 5952 50921 51191 50918 51189 
187 5984 51203 51470 51201 51467 
188 6016 51513 51778 51510 51776 
189 6048 51790 52058 51788 52055 
190 6080 52070 52339 52067 52337 
191 6112 52351 52619 52349 52616 
