40 40 32 1 3.247382e-05 5.057034e-07 1.970818e+08
40 40 64 1 2.472630e-05 4.525442e-07 2.588337e+08
40 40 128 1 2.181359e-05 4.140987e-07 2.933950e+08
40 40 256 1 2.015118e-05 7.514817e-07 3.175992e+08
40 40 512 1 1.823002e-05 5.359603e-07 3.510693e+08
40 40 1024 1 1.790375e-05 4.257973e-07 3.574671e+08
40 40 32 14 1.716862e-05 5.127917e-07 3.727731e+08
40 40 64 14 1.564591e-05 1.728711e-07 4.090526e+08
40 40 128 14 1.503791e-05 2.433448e-08 4.255910e+08
40 40 256 14 1.570256e-05 3.292545e-07 4.075767e+08
40 40 512 14 1.591304e-05 2.184645e-07 4.021858e+08
40 40 1024 14 1.670762e-05 1.733200e-07 3.830588e+08
40 40 32 27 1.534199e-05 3.744265e-07 4.171559e+08
40 40 64 27 1.551863e-05 1.277576e-07 4.124076e+08
40 40 128 27 1.508168e-05 2.392098e-07 4.243558e+08
40 40 256 27 1.544164e-05 2.321645e-07 4.144638e+08
40 40 512 27 1.603986e-05 1.070051e-07 3.990060e+08
40 40 1024 27 1.680478e-05 1.925418e-07 3.808439e+08
40 40 32 54 1.514548e-05 1.367583e-07 4.225684e+08
40 40 64 54 1.509783e-05 1.763721e-07 4.239021e+08
40 40 128 54 1.549860e-05 4.074837e-07 4.129404e+08
40 40 256 54 1.557932e-05 2.072705e-07 4.108010e+08
40 40 512 54 1.611685e-05 1.999549e-07 3.971000e+08
40 40 1024 54 1.685166e-05 1.720454e-07 3.797845e+08
40 40 32 108 1.535860e-05 3.261700e-07 4.167048e+08
40 40 64 108 1.500143e-05 2.318929e-07 4.266259e+08
40 40 128 108 1.537862e-05 4.104371e-07 4.161622e+08
40 40 256 108 1.549566e-05 2.352526e-07 4.130190e+08
40 40 512 108 1.635030e-05 3.379382e-07 3.914301e+08
40 40 1024 108 1.665438e-05 1.762026e-07 3.842834e+08
40 40 32 216 1.516845e-05 3.338554e-07 4.219284e+08
40 40 64 216 1.496449e-05 1.734066e-07 4.276791e+08
40 40 128 216 1.544148e-05 2.010828e-07 4.144679e+08
40 40 256 216 1.572957e-05 2.812165e-07 4.068769e+08
40 40 512 216 1.594611e-05 3.956545e-07 4.013519e+08
40 40 1024 216 1.677498e-05 3.299847e-07 3.815205e+08
200 200 32 1 5.985700e-04 1.334137e-06 2.673037e+08
200 200 64 1 3.536964e-04 2.253298e-06 4.523653e+08
200 200 128 1 2.354529e-04 1.130936e-06 6.795413e+08
200 200 256 1 1.492416e-04 1.964765e-05 1.072087e+09
200 200 512 1 1.202272e-04 1.976160e-07 1.330813e+09
200 200 1024 1 1.192895e-04 2.321645e-07 1.341274e+09
200 200 32 14 5.619833e-05 3.798964e-06 2.847060e+09
200 200 64 14 4.120326e-05 7.051761e-07 3.883188e+09
200 200 128 14 3.117804e-05 3.336600e-07 5.131817e+09
200 200 256 14 2.670645e-05 8.819192e-07 5.991062e+09
200 200 512 14 2.306296e-05 1.487962e-07 6.937530e+09
200 200 1024 14 2.274243e-05 4.086736e-07 7.035308e+09
200 200 32 27 3.780363e-05 6.627218e-07 4.232398e+09
200 200 64 27 3.182221e-05 4.950546e-06 5.027936e+09
200 200 128 27 2.391124e-05 9.924232e-08 6.691413e+09
200 200 256 27 2.136299e-05 1.359228e-07 7.489589e+09
200 200 512 27 1.914551e-05 3.473871e-07 8.357051e+09
200 200 1024 27 2.002359e-05 4.199790e-07 7.990575e+09
200 200 32 54 2.628937e-05 6.708345e-07 6.086109e+09
200 200 64 54 2.205434e-05 6.203071e-08 7.254808e+09
200 200 128 54 1.926953e-05 3.520590e-07 8.303264e+09
200 200 256 54 1.927605e-05 1.752599e-07 8.300456e+09
200 200 512 54 1.860472e-05 3.000985e-07 8.599968e+09
200 200 1024 54 1.896902e-05 1.234124e-06 8.434804e+09
200 200 32 108 2.157331e-05 4.363562e-07 7.416571e+09
200 200 64 108 1.896871e-05 6.256437e-07 8.434943e+09
200 200 128 108 1.870841e-05 3.849400e-07 8.552304e+09
200 200 256 108 1.925246e-05 1.391199e-07 8.310628e+09
200 200 512 108 1.904555e-05 3.153294e-07 8.400914e+09
200 200 1024 108 1.903189e-05 2.793203e-07 8.406943e+09
200 200 32 216 1.921567e-05 3.728567e-07 8.326538e+09
200 200 64 216 1.881892e-05 2.932888e-07 8.502080e+09
200 200 128 216 1.863825e-05 2.533678e-07 8.584498e+09
200 200 256 216 1.820115e-05 2.738987e-07 8.790655e+09
200 200 512 216 1.828093e-05 3.766023e-07 8.752290e+09
200 200 1024 216 1.865796e-05 1.829088e-07 8.575428e+09
1000 1000 32 1 1.451252e-02 2.586678e-06 2.756241e+08
1000 1000 64 1 8.337543e-03 2.332953e-04 4.797577e+08
1000 1000 128 1 5.592905e-03 2.911034e-06 7.151918e+08
1000 1000 256 1 3.057661e-03 5.928442e-05 1.308189e+09
1000 1000 512 1 2.670002e-03 4.466792e-07 1.498126e+09
1000 1000 1024 1 2.664308e-03 1.552479e-06 1.501328e+09
1000 1000 32 14 1.099466e-03 1.972358e-06 3.638130e+09
1000 1000 64 14 6.441275e-04 3.509880e-06 6.209950e+09
1000 1000 128 14 4.269055e-04 2.447323e-06 9.369754e+09
1000 1000 256 14 2.395765e-04 6.734725e-06 1.669613e+10
1000 1000 512 14 2.054030e-04 1.186504e-07 1.947391e+10
1000 1000 1024 14 2.057869e-04 4.669094e-07 1.943758e+10
1000 1000 32 27 5.911823e-04 6.656215e-07 6.766102e+09
1000 1000 64 27 3.483359e-04 2.945593e-06 1.148317e+10
1000 1000 128 27 2.310846e-04 9.301150e-07 1.730968e+10
1000 1000 256 27 1.297186e-04 1.013223e-06 3.083597e+10
1000 1000 512 27 1.140128e-04 3.347338e-07 3.508377e+10
1000 1000 1024 27 1.155154e-04 6.679747e-08 3.462743e+10
1000 1000 32 54 3.034027e-04 1.198174e-06 1.318380e+10
1000 1000 64 54 1.840093e-04 2.970752e-06 2.173803e+10
1000 1000 128 54 1.148675e-04 3.749835e-06 3.482274e+10
1000 1000 256 54 7.660268e-05 1.076750e-06 5.221750e+10
1000 1000 512 54 6.951314e-05 1.958604e-07 5.754308e+10
1000 1000 1024 54 6.848061e-05 1.657549e-07 5.841069e+10
1000 1000 32 108 1.609299e-04 4.377722e-06 2.485554e+10
1000 1000 64 108 1.028287e-04 1.510017e-06 3.889964e+10
1000 1000 128 108 7.055157e-05 1.151453e-06 5.669612e+10
1000 1000 256 108 6.555269e-05 3.739648e-07 6.101961e+10
1000 1000 512 108 6.383564e-05 1.717228e-07 6.266092e+10
1000 1000 1024 108 6.465071e-05 4.700031e-07 6.187094e+10
1000 1000 32 216 9.592902e-05 3.848376e-06 4.169750e+10
1000 1000 64 216 7.062498e-05 1.097437e-06 5.663718e+10
1000 1000 128 216 6.552522e-05 2.089951e-07 6.104520e+10
1000 1000 256 216 6.501780e-05 6.126155e-08 6.152161e+10
1000 1000 512 216 6.421298e-05 3.171648e-07 6.229270e+10
1000 1000 1024 216 6.308065e-05 5.519693e-07 6.341089e+10
5000 5000 32 1 3.830636e-01 2.387157e-02 2.610533e+08
5000 5000 64 1 2.206546e-01 2.485838e-02 4.531969e+08
5000 5000 128 1 1.381019e-01 2.065702e-02 7.241027e+08
5000 5000 256 1 8.310229e-02 1.501011e-02 1.203336e+09
5000 5000 512 1 5.615584e-02 1.114666e-02 1.780759e+09
5000 5000 1024 1 5.587063e-02 9.756265e-03 1.789849e+09
5000 5000 32 14 3.999516e-02 2.828063e-03 2.500303e+09
5000 5000 64 14 2.347771e-02 2.434304e-05 4.259359e+09
5000 5000 128 14 1.214342e-02 1.115676e-04 8.234915e+09
5000 5000 256 14 7.335178e-03 3.928949e-05 1.363293e+10
5000 5000 512 14 4.798944e-03 3.200581e-07 2.083792e+10
5000 5000 1024 14 4.767475e-03 2.694658e-07 2.097546e+10
5000 5000 32 27 2.220305e-02 2.855942e-05 4.503886e+09
5000 5000 64 27 1.242471e-02 3.151904e-05 8.048475e+09
5000 5000 128 27 6.511181e-03 3.947772e-05 1.535820e+10
5000 5000 256 27 3.775698e-03 1.313631e-05 2.648517e+10
5000 5000 512 27 2.533806e-03 7.270680e-06 3.946633e+10
5000 5000 1024 27 2.483722e-03 2.542998e-06 4.026216e+10
5000 5000 32 54 1.126896e-02 3.034444e-05 8.873931e+09
5000 5000 64 54 6.318270e-03 3.554113e-06 1.582712e+10
5000 5000 128 54 3.342550e-03 1.505854e-05 2.991728e+10
5000 5000 256 54 2.066931e-03 5.572854e-06 4.838091e+10
5000 5000 512 54 1.575388e-03 1.774502e-05 6.347643e+10
5000 5000 1024 54 1.377603e-03 1.337600e-05 7.258985e+10
5000 5000 32 108 5.717459e-03 2.604178e-06 1.749029e+10
5000 5000 64 108 3.239812e-03 1.423081e-06 3.086599e+10
5000 5000 128 108 1.827231e-03 5.759962e-06 5.472762e+10
5000 5000 256 108 1.591996e-03 8.279505e-05 6.281425e+10
5000 5000 512 108 1.758570e-03 2.224652e-05 5.686439e+10
5000 5000 1024 108 1.727275e-03 6.708407e-05 5.789466e+10
5000 5000 32 216 3.075753e-03 3.921850e-06 3.251237e+10
5000 5000 64 216 1.847358e-03 1.316653e-06 5.413135e+10
5000 5000 128 216 1.597780e-03 5.048834e-05 6.258685e+10
5000 5000 256 216 1.762367e-03 2.243493e-05 5.674187e+10
5000 5000 512 216 1.768141e-03 1.319989e-05 5.655659e+10
5000 5000 1024 216 2.153746e-03 1.454423e-04 4.643072e+10
20000 20000 32 1 6.240408e+00 1.071872e-04 2.563935e+08
20000 20000 64 1 3.401448e+00 3.335631e-03 4.703879e+08
