40 40 32 1 3.433072e-05 3.745651e-07 1.864219e+08
40 40 64 1 2.354725e-05 5.553585e-07 2.717940e+08
40 40 128 1 1.895490e-05 3.852293e-07 3.376436e+08
40 40 256 1 1.862831e-05 3.210838e-06 3.435630e+08
40 40 512 1 1.595619e-05 2.213668e-07 4.010981e+08
40 40 1024 1 1.576946e-05 7.494897e-07 4.058476e+08
40 40 32 14 1.656730e-05 1.119571e-07 3.863032e+08
40 40 64 14 1.752609e-05 3.422753e-06 3.651698e+08
40 40 128 14 1.428369e-05 1.855145e-07 4.480634e+08
40 40 256 14 1.463698e-05 2.977248e-07 4.372488e+08
40 40 512 14 1.487477e-05 3.362565e-07 4.302586e+08
40 40 1024 14 1.698158e-05 2.760749e-06 3.768789e+08
40 40 32 27 1.517838e-05 4.838936e-07 4.216522e+08
40 40 64 27 1.431955e-05 5.441295e-07 4.469414e+08
40 40 128 27 1.433662e-05 5.953148e-07 4.464091e+08
40 40 256 27 1.464396e-05 2.524833e-07 4.370402e+08
40 40 512 27 1.465064e-05 3.296411e-07 4.368411e+08
40 40 1024 27 1.547858e-05 4.056796e-07 4.134746e+08
40 40 32 54 1.418637e-05 4.411644e-07 4.511372e+08
40 40 64 54 1.441361e-05 3.946891e-07 4.440247e+08
40 40 128 54 1.422285e-05 3.918359e-07 4.499802e+08
40 40 256 54 1.442696e-05 3.643097e-07 4.436138e+08
40 40 512 54 1.527524e-05 6.351183e-07 4.189786e+08
40 40 1024 54 1.541867e-05 5.349448e-07 4.150813e+08
40 40 32 108 1.456092e-05 1.806119e-07 4.395327e+08
40 40 64 108 1.493500e-05 7.067898e-07 4.285236e+08
40 40 128 108 1.455067e-05 2.247732e-07 4.398422e+08
40 40 256 108 1.464753e-05 4.260164e-07 4.369337e+08
40 40 512 108 1.506445e-05 4.802246e-07 4.248412e+08
40 40 1024 108 1.482774e-05 5.212107e-07 4.316234e+08
40 40 32 216 1.422285e-05 1.712732e-07 4.499802e+08
40 40 64 216 1.428975e-05 1.891873e-07 4.478735e+08
40 40 128 216 1.499429e-05 1.626605e-07 4.268290e+08
40 40 256 216 1.495456e-05 2.524710e-07 4.279632e+08
40 40 512 216 1.530861e-05 2.343395e-07 4.180653e+08
40 40 1024 216 1.496760e-05 2.456381e-07 4.275904e+08
200 200 32 1 7.519484e-04 1.908570e-06 2.127805e+08
200 200 64 1 3.813043e-04 8.505827e-06 4.196124e+08
200 200 128 1 2.008912e-04 5.958152e-06 7.964508e+08
200 200 256 1 1.061141e-04 8.513073e-06 1.507811e+09
200 200 512 1 7.901387e-05 6.784437e-07 2.024961e+09
200 200 1024 1 7.740082e-05 6.544078e-07 2.067162e+09
200 200 32 14 6.990988e-05 1.625378e-06 2.288661e+09
200 200 64 14 4.276633e-05 3.361829e-07 3.741261e+09
200 200 128 14 2.823941e-05 3.731729e-07 5.665841e+09
200 200 256 14 2.142678e-05 4.731587e-07 7.467290e+09
200 200 512 14 1.933627e-05 3.930404e-07 8.274603e+09
200 200 1024 14 1.945005e-05 2.524624e-07 8.226199e+09
200 200 32 27 4.367810e-05 2.645320e-07 3.663163e+09
200 200 64 27 2.952556e-05 1.905920e-07 5.419033e+09
200 200 128 27 2.161739e-05 7.176121e-08 7.401447e+09
200 200 256 27 1.790685e-05 1.562812e-07 8.935128e+09
200 200 512 27 1.671119e-05 6.157824e-07 9.574425e+09
200 200 1024 27 1.769265e-05 7.661533e-07 9.043306e+09
200 200 32 54 2.942452e-05 2.225355e-07 5.437643e+09
200 200 64 54 2.182058e-05 3.243449e-07 7.332528e+09
200 200 128 54 1.824088e-05 6.651300e-08 8.771505e+09
200 200 256 54 1.805695e-05 1.823530e-06 8.860855e+09
