40 40 32 1 4.375881e-05 5.017199e-07 1.462563e+08
40 40 64 1 2.997229e-05 8.524971e-07 2.135306e+08
40 40 128 1 2.134669e-05 6.276618e-07 2.998123e+08
40 40 256 1 1.738903e-05 5.843173e-07 3.680480e+08
40 40 512 1 1.705500e-05 4.144433e-07 3.752565e+08
40 40 1024 1 1.700579e-05 6.766807e-07 3.763423e+08
40 40 32 14 1.885525e-05 7.210518e-07 3.394281e+08
40 40 64 14 1.875544e-05 5.372323e-07 3.412343e+08
40 40 128 14 1.852121e-05 8.187521e-08 3.455497e+08
40 40 256 14 1.638740e-05 7.129827e-07 3.905440e+08
40 40 512 14 1.671755e-05 3.662495e-07 3.828312e+08
40 40 1024 14 1.711554e-05 3.218876e-07 3.739293e+08
40 40 32 27 1.849436e-05 4.026263e-07 3.460515e+08
40 40 64 27 1.844096e-05 5.925600e-07 3.470535e+08
40 40 128 27 1.852152e-05 2.088242e-07 3.455439e+08
40 40 256 27 1.650785e-05 4.249231e-07 3.876944e+08
40 40 512 27 1.656792e-05 5.234934e-07 3.862887e+08
40 40 1024 27 1.708822e-05 4.218595e-07 3.745271e+08
40 40 32 54 1.836785e-05 3.777898e-07 3.484348e+08
40 40 64 54 1.866805e-05 8.279081e-07 3.428317e+08
40 40 128 54 1.844422e-05 1.288844e-07 3.469921e+08
40 40 256 54 1.700176e-05 6.194522e-07 3.764316e+08
40 40 512 54 1.642729e-05 6.851887e-07 3.895956e+08
40 40 1024 54 1.720541e-05 3.197463e-07 3.719761e+08
40 40 32 108 1.846766e-05 1.608831e-07 3.465517e+08
40 40 64 108 1.830049e-05 1.230903e-07 3.497174e+08
40 40 128 108 1.902894e-05 5.099959e-07 3.363299e+08
40 40 256 108 1.694836e-05 3.015924e-07 3.776176e+08
40 40 512 108 1.672128e-05 4.069282e-07 3.827459e+08
40 40 1024 108 1.669799e-05 3.490471e-07 3.832796e+08
40 40 32 216 1.836770e-05 5.969966e-07 3.484378e+08
40 40 64 216 1.811717e-05 2.460121e-07 3.532560e+08
40 40 128 216 1.872486e-05 5.728525e-07 3.417916e+08
40 40 256 216 1.709194e-05 9.265701e-07 3.744454e+08
40 40 512 216 1.636070e-05 4.240345e-07 3.911813e+08
40 40 1024 216 1.677126e-05 4.878019e-07 3.816053e+08
200 200 32 1 9.499791e-04 4.731520e-06 1.684248e+08
200 200 64 1 4.840330e-04 8.936747e-07 3.305560e+08
200 200 128 1 2.449770e-04 1.692466e-06 6.531227e+08
200 200 256 1 1.375536e-04 4.254030e-06 1.163183e+09
200 200 512 1 9.775596e-05 6.073309e-07 1.636729e+09
200 200 1024 1 9.039510e-05 1.074909e-06 1.770007e+09
200 200 32 14 8.593655e-05 2.000117e-06 1.861839e+09
200 200 64 14 5.300203e-05 2.989528e-06 3.018752e+09
200 200 128 14 3.260809e-05 2.690833e-07 4.906758e+09
200 200 256 14 2.609535e-05 1.208720e-07 6.131361e+09
200 200 512 14 2.229478e-05 1.753355e-07 7.176569e+09
200 200 1024 14 2.835598e-05 2.963453e-07 5.642549e+09
200 200 32 27 5.220079e-05 4.931562e-07 3.065088e+09
200 200 64 27 3.355229e-05 2.576856e-07 4.768676e+09
200 200 128 27 2.581129e-05 3.209642e-07 6.198837e+09
200 200 256 27 2.045541e-05 1.005245e-06 7.821890e+09
200 200 512 27 2.318310e-05 2.173690e-06 6.901578e+09
200 200 1024 27 2.747138e-05 4.425008e-07 5.824244e+09
200 200 32 54 3.289431e-05 2.783551e-07 4.864063e+09
200 200 64 54 2.577792e-05 4.027422e-07 6.206862e+09
200 200 128 54 2.089267e-05 3.063033e-07 7.658188e+09
200 200 256 54 2.030485e-05 3.332622e-07 7.879891e+09
200 200 512 54 2.150657e-05 4.136657e-07 7.439588e+09
200 200 1024 54 2.823972e-05 3.711879e-07 5.665779e+09
200 200 32 108 2.700323e-05 8.959675e-08 5.925217e+09
200 200 64 108 2.041164e-05 3.802461e-07 7.838664e+09
200 200 128 108 1.939293e-05 4.657065e-07 8.250429e+09
200 200 256 108 1.947644e-05 3.292666e-07 8.215054e+09
200 200 512 108 2.120963e-05 2.292672e-07 7.543743e+09
200 200 1024 108 2.806246e-05 4.134227e-07 5.701568e+09
200 200 32 216 2.000372e-05 5.246905e-07 7.998511e+09
200 200 64 216 1.936328e-05 4.239456e-07 8.263062e+09
200 200 128 216 1.935552e-05 2.249285e-07 8.266375e+09
200 200 256 216 1.919906e-05 4.587732e-07 8.333741e+09
200 200 512 216 2.119644e-05 3.074439e-07 7.548439e+09
200 200 1024 216 2.720129e-05 8.831565e-08 5.882073e+09
1000 1000 32 1 2.327645e-02 6.143223e-05 1.718475e+08
1000 1000 64 1 1.167371e-02 5.100294e-05 3.426502e+08
1000 1000 128 1 5.857146e-03 1.483022e-05 6.829265e+08
1000 1000 256 1 3.038601e-03 1.190583e-05 1.316395e+09
1000 1000 512 1 2.107879e-03 8.716349e-07 1.897642e+09
1000 1000 1024 1 1.930110e-03 1.942642e-06 2.072420e+09
1000 1000 32 14 1.720543e-03 7.242975e-07 2.324847e+09
1000 1000 64 14 8.746119e-04 4.605990e-06 4.573457e+09
1000 1000 128 14 4.446898e-04 5.920415e-06 8.995035e+09
1000 1000 256 14 2.428566e-04 4.618775e-07 1.647062e+10
1000 1000 512 14 1.690080e-04 2.721534e-07 2.366751e+10
1000 1000 1024 14 1.566252e-04 9.622941e-08 2.553868e+10
1000 1000 32 27 9.191112e-04 5.217242e-06 4.352030e+09
1000 1000 64 27 4.685110e-04 8.499169e-07 8.537687e+09
1000 1000 128 27 2.397502e-04 2.812318e-06 1.668403e+10
1000 1000 256 27 1.309339e-04 6.004167e-06 3.054977e+10
1000 1000 512 27 9.843381e-05 3.526174e-07 4.063644e+10
1000 1000 1024 27 9.257331e-05 3.563962e-07 4.320900e+10
1000 1000 32 54 4.728523e-04 4.682408e-07 8.459300e+09
1000 1000 64 54 2.480360e-04 9.490138e-07 1.612669e+10
1000 1000 128 54 1.281056e-04 6.531182e-06 3.122424e+10
1000 1000 256 54 7.642262e-05 2.631756e-06 5.234052e+10
1000 1000 512 54 6.322128e-05 6.920740e-07 6.326983e+10
1000 1000 1024 54 6.265364e-05 1.881229e-06 6.384306e+10
1000 1000 32 108 2.418710e-04 2.096011e-06 1.653774e+10
1000 1000 64 108 1.301728e-04 7.028131e-06 3.072838e+10
1000 1000 128 108 7.535703e-05 3.210560e-06 5.308064e+10
1000 1000 256 108 5.833572e-05 3.493081e-06 6.856863e+10
1000 1000 512 108 5.509642e-05 9.305030e-07 7.259999e+10
1000 1000 1024 108 5.728363e-05 1.244769e-06 6.982797e+10
1000 1000 32 216 1.319594e-04 6.647569e-06 3.031235e+10
1000 1000 64 216 7.569153e-05 3.805115e-06 5.284607e+10
1000 1000 128 216 5.803180e-05 4.124652e-06 6.892773e+10
1000 1000 256 216 5.294895e-05 1.272161e-06 7.554447e+10
1000 1000 512 216 5.195073e-05 1.890693e-07 7.699604e+10
1000 1000 1024 216 5.519933e-05 4.102278e-07 7.246464e+10
5000 5000 32 1 3.646139e-01 3.072138e-02 2.742627e+08
5000 5000 64 1 1.929301e-01 2.551869e-02 5.183225e+08
5000 5000 128 1 1.121968e-01 1.868957e-02 8.912910e+08
5000 5000 256 1 6.558045e-02 1.073318e-02 1.524845e+09
5000 5000 512 1 4.817806e-02 7.879146e-03 2.075634e+09
5000 5000 1024 1 4.327102e-02 6.958079e-03 2.311015e+09
5000 5000 32 14 4.238355e-02 4.935844e-03 2.359406e+09
5000 5000 64 14 2.311535e-02 1.439679e-05 4.326130e+09
5000 5000 128 14 1.164634e-02 9.233232e-06 8.586389e+09
5000 5000 256 14 5.970730e-03 4.787616e-06 1.674837e+10
5000 5000 512 14 3.952412e-03 1.385087e-05 2.530101e+10
5000 5000 1024 14 3.473151e-03 1.558149e-06 2.879229e+10
5000 5000 32 27 2.426041e-02 2.122253e-05 4.121942e+09
5000 5000 64 27 1.215352e-02 1.140365e-05 8.228070e+09
5000 5000 128 27 6.076233e-03 3.850738e-06 1.645756e+10
5000 5000 256 27 3.163872e-03 1.237859e-05 3.160684e+10
5000 5000 512 27 2.075291e-03 1.173865e-05 4.818602e+10
5000 5000 1024 27 1.815162e-03 1.829388e-06 5.509149e+10
5000 5000 32 54 1.208152e-02 1.237136e-05 8.277103e+09
5000 5000 64 54 5.993977e-03 2.387720e-06 1.668341e+10
5000 5000 128 54 3.043898e-03 8.071365e-06 3.285261e+10
5000 5000 256 54 1.603307e-03 4.016517e-06 6.237108e+10
5000 5000 512 54 1.102931e-03 2.498247e-06 9.066753e+10
5000 5000 1024 54 1.003165e-03 3.040856e-07 9.968453e+10
5000 5000 32 108 6.001384e-03 5.242262e-06 1.666282e+10
5000 5000 64 108 3.017980e-03 2.236934e-05 3.313475e+10
5000 5000 128 108 1.548445e-03 2.358415e-06 6.458094e+10
5000 5000 256 108 1.023566e-03 8.830271e-07 9.769770e+10
5000 5000 512 108 8.989434e-04 3.827450e-06 1.112417e+11
5000 5000 1024 108 8.429162e-04 8.544068e-06 1.186358e+11
5000 5000 32 216 3.030372e-03 4.303310e-06 3.299925e+10
5000 5000 64 216 1.560414e-03 5.749791e-06 6.408557e+10
5000 5000 128 216 1.023205e-03 4.358900e-06 9.773208e+10
5000 5000 256 216 8.964220e-04 2.909511e-06 1.115546e+11
5000 5000 512 216 8.434871e-04 1.961648e-06 1.185555e+11
5000 5000 1024 216 8.392921e-04 2.496137e-06 1.191480e+11
20000 20000 32 1 5.512184e+00 6.999574e-05 2.902661e+08
20000 20000 64 1 2.781497e+00 4.158614e-03 5.752298e+08
20000 20000 128 1 1.408078e+00 1.277411e-02 1.136301e+09
20000 20000 256 1 7.559466e-01 1.824555e-02 2.116552e+09
20000 20000 512 1 5.446684e-01 2.519971e-02 2.937567e+09
20000 20000 1024 1 4.615509e-01 2.180427e-02 3.466574e+09
20000 20000 32 14 4.356127e-01 2.803416e-02 3.672988e+09
20000 20000 64 14 2.373952e-01 3.182355e-02 6.739817e+09
20000 20000 128 14 1.318884e-01 2.141570e-02 1.213147e+10
20000 20000 256 14 7.649709e-02 1.463833e-02 2.091583e+10
20000 20000 512 14 5.623410e-02 8.246483e-03 2.845249e+10
20000 20000 1024 14 4.928201e-02 7.605052e-03 3.246621e+10
20000 20000 32 27 2.451185e-01 2.988091e-02 6.527455e+09
20000 20000 64 27 1.352208e-01 2.166496e-02 1.183250e+10
20000 20000 128 27 7.823214e-02 1.469384e-02 2.045195e+10
20000 20000 256 27 4.568278e-02 8.400039e-03 3.502413e+10
20000 20000 512 27 3.305380e-02 2.946132e-03 4.840593e+10
20000 20000 1024 27 3.099367e-02 1.252361e-03 5.162345e+10
20000 20000 32 54 1.352711e-01 2.177754e-02 1.182810e+10
20000 20000 64 54 7.736925e-02 1.409218e-02 2.068005e+10
20000 20000 128 54 4.416189e-02 7.030548e-03 3.623033e+10
20000 20000 256 54 2.636332e-02 5.740964e-05 6.069039e+10
20000 20000 512 54 1.806371e-02 3.679210e-05 8.857540e+10
20000 20000 1024 54 1.824630e-02 1.101630e-05 8.768902e+10
20000 20000 32 108 7.652410e-02 1.411294e-02 2.090845e+10
20000 20000 64 108 4.382995e-02 7.219650e-03 3.650472e+10
20000 20000 128 108 2.543809e-02 1.178437e-04 6.289780e+10
20000 20000 256 108 1.636474e-02 4.880067e-05 9.777117e+10
20000 20000 512 108 1.512202e-02 6.622343e-05 1.058060e+11
20000 20000 1024 108 1.453980e-02 2.346093e-05 1.100428e+11
20000 20000 32 216 4.362786e-02 7.352197e-03 3.667381e+10
20000 20000 64 216 2.551962e-02 1.098718e-04 6.269685e+10
20000 20000 128 216 1.642045e-02 6.853357e-05 9.743946e+10
20000 20000 256 216 1.517225e-02 4.931264e-05 1.054557e+11
20000 20000 512 216 1.473777e-02 1.264598e-05 1.085646e+11
20000 20000 1024 216 1.483734e-02 6.210498e-06 1.078361e+11
