0 0 0 0 34 963.764706
0 1 0 6 36 1092.266667
0 2 0 8 38 1092.266667
0 3 0 10 40 1092.266667
0 4 0 12 42 1092.266667
0 5 0 15 49 963.764706
0 6 0 17 51 963.764706
0 7 0 19 53 963.764706
0 8 0 21 55 963.764706
0 9 0 32 62 1092.266667
0 10 0 34 64 1092.266667
0 11 0 36 70 963.764706
0 12 0 38 76 862.315789
0 13 0 41 78 885.621622
0 14 0 260 933 48.689450
0 15 0 943 1038 344.926316
0 16 0 1078 1181 318.135922
0 17 0 1654 1684 1092.266667
0 18 0 1676 1706 1092.266667
0 19 0 1685 1716 1057.032258
0 20 0 1728 1758 1092.266667
0 21 0 1743 1794 642.509804
0 22 0 1749 1790 799.219512
0 23 0 1759 1800 799.219512
0 24 0 1814 1912 334.367347
0 25 0 1837 1918 404.543210
0 26 0 1945 1975 1092.266667
0 27 0 2021 2051 1092.266667
0 28 0 2423 2453 1092.266667
0 29 0 2454 2485 1057.032258
0 30 0 2463 2493 1092.266667
