0 0 0 0 42 780.190476
0 0 1 1 42 799.219512
0 1 0 4 52 682.666667
0 1 1 4 52 682.666667
0 2 0 10 55 728.177778
0 2 1 9 50 799.219512
0 3 0 13 68 595.781818
0 3 1 15 68 618.264151
0 4 0 18 69 642.509804
0 4 1 16 68 630.153846
0 5 0 46 92 712.347826
0 5 1 41 92 642.509804
0 6 0 25 123 334.367347
0 6 1 71 120 668.734694
0 7 0 50 100 655.360000
0 7 1 55 105 655.360000
0 8 0 91 135 744.727273
0 8 1 36 164 256.000000
0 9 0 96 146 655.360000
0 9 1 83 148 504.123077
0 10 0 89 173 390.095238
0 10 1 98 146 682.666667
0 11 0 114 187 448.876712
0 11 1 121 184 520.126984
0 12 0 108 148 819.200000
0 12 1 101 154 618.264151
0 13 0 150 1361 27.058629
0 13 1 123 1361 26.468498
0 14 0 1828 1860 1024.000000
0 14 1 1828 1860 1024.000000
0 15 0 1688 1853 198.593939
0 15 1 1688 1853 198.593939
