0 0 0 34 115 404.543210
0 0 1 6 114 303.407407
0 0 2 6 115 300.623853
0 0 3 6 115 300.623853
0 0 4 4 109 312.076190
0 0 5 4 94 364.088889
0 0 6 4 94 364.088889
0 0 7 4 94 364.088889
0 0 8 2 92 364.088889
0 0 9 2 92 364.088889
0 0 10 2 92 364.088889
0 0 11 2 92 364.088889
0 0 12 0 90 364.088889
0 0 13 0 90 364.088889
0 0 14 0 90 364.088889
0 0 15 0 90 364.088889
0 1 0 40 132 356.173913
0 1 1 32 136 315.076923
0 1 2 32 131 330.989899
0 1 3 38 126 372.363636
0 1 4 36 130 348.595745
0 1 5 30 104 442.810811
0 1 6 30 104 442.810811
0 1 7 31 98 489.074627
0 1 8 29 98 474.898551
0 1 9 28 98 468.114286
0 1 10 28 98 468.114286
0 1 11 29 96 489.074627
0 1 12 26 96 468.114286
0 1 13 26 96 468.114286
0 1 14 26 96 468.114286
0 1 15 27 94 489.074627
0 2 0 2140 2200 546.133333
0 2 1 2140 2200 546.133333
0 2 2 2140 2200 546.133333
0 2 3 2140 2200 546.133333
0 2 4 2138 2198 546.133333
0 2 5 2138 2198 546.133333
0 2 6 2138 2198 546.133333
0 2 7 2136 2198 528.516129
0 2 8 2136 2196 546.133333
0 2 9 2136 2196 546.133333
0 2 10 2136 2196 546.133333
0 2 11 2134 2196 528.516129
0 2 12 2134 2194 546.133333
0 2 13 2134 2194 546.133333
0 2 14 2134 2194 546.133333
0 2 15 2138 2194 585.142857
0 3 0 2982 3047 504.123077
0 3 1 2976 3043 489.074627
0 3 2 2982 3047 504.123077
0 3 3 2982 3047 504.123077
0 3 4 2978 3043 504.123077
0 3 5 2982 3047 504.123077
0 3 6 2980 3043 520.126984
0 3 7 2978 3043 504.123077
0 3 8 2976 3045 474.898551
0 3 9 2980 3041 537.180328
0 3 10 2978 3045 489.074627
0 3 11 2980 3041 537.180328
0 3 12 2980 3041 537.180328
0 3 13 2978 3045 489.074627
0 3 14 2976 3041 504.123077
0 3 15 2976 3045 474.898551
0 4 0 3892 3952 546.133333
0 4 1 3894 3954 546.133333
0 4 2 3894 3954 546.133333
0 4 3 3894 3954 546.133333
0 4 4 3894 3954 546.133333
0 4 5 3892 3952 546.133333
0 4 6 3892 3952 546.133333
0 4 7 3890 3952 528.516129
0 4 8 3890 3950 546.133333
0 4 9 3890 3950 546.133333
0 4 10 3890 3950 546.133333
0 4 11 3892 3950 564.965517
0 4 12 3888 3948 546.133333
0 4 13 3888 3948 546.133333
0 4 14 3888 3948 546.133333
0 4 15 3888 3948 546.133333
0 5 0 4728 4787 555.389831
0 5 1 4727 4787 546.133333
0 5 2 4723 4785 528.516129
0 5 3 4727 4787 546.133333
0 5 4 4724 4785 537.180328
0 5 5 4725 4785 546.133333
0 5 6 4727 4787 546.133333
0 5 7 4723 4785 528.516129
0 5 8 4722 4783 537.180328
0 5 9 4723 4783 546.133333
0 5 10 4721 4783 528.516129
0 5 11 4721 4783 528.516129
0 5 12 4726 4781 595.781818
0 5 13 4721 4781 546.133333
0 5 14 4725 4781 585.142857
0 5 15 4725 4781 585.142857
0 6 0 6518 6578 546.133333
0 6 1 6518 6578 546.133333
0 6 2 6518 6578 546.133333
0 6 3 6518 6578 546.133333
0 6 4 6516 6576 546.133333
0 6 5 6514 6576 528.516129
0 6 6 6514 6576 528.516129
0 6 7 6512 6576 512.000000
0 6 8 6514 6574 546.133333
0 6 9 6516 6574 564.965517
0 6 10 6512 6574 528.516129
0 6 11 6516 6574 564.965517
0 6 12 6512 6572 546.133333
0 6 13 6512 6572 546.133333
0 6 14 6516 6572 585.142857
0 6 15 6514 6572 564.965517
0 7 0 10080 10140 546.133333
0 7 1 10080 10140 546.133333
0 7 2 10078 10138 546.133333
0 7 3 10080 10140 546.133333
0 7 4 10076 10138 528.516129
0 7 5 10078 10138 546.133333
0 7 6 10076 10136 546.133333
0 7 7 10078 10138 546.133333
0 7 8 10074 10136 528.516129
0 7 9 10076 10136 546.133333
0 7 10 10074 10134 546.133333
0 7 11 10076 10136 546.133333
0 7 12 10078 10134 585.142857
0 7 13 10074 10134 546.133333
0 7 14 10080 10140 546.133333
0 7 15 10074 10134 546.133333
