0 0 0 0 48 682.666667
0 0 1 0 49 668.734694
0 0 2 0 48 682.666667
0 0 3 0 48 682.666667
0 1 0 9 64 595.781818
0 1 1 9 64 595.781818
0 1 2 11 64 618.264151
0 1 3 9 64 595.781818
0 2 0 40 91 642.509804
0 2 1 42 88 712.347826
0 2 2 20 88 481.882353
0 2 3 18 89 461.521127
0 3 0 51 101 655.360000
0 3 1 24 101 425.558442
0 3 2 38 96 564.965517
0 3 3 50 99 668.734694
0 4 0 44 146 321.254902
0 4 1 47 162 284.939130
0 4 2 93 144 642.509804
0 4 3 92 146 606.814815
0 5 0 111 173 528.516129
0 5 1 123 173 655.360000
0 5 2 114 173 555.389831
0 5 3 92 170 420.102564
0 6 0 130 177 697.191489
0 6 1 124 175 642.509804
0 6 2 114 179 504.123077
0 6 3 120 175 595.781818
0 7 0 229 1736 21.743862
0 7 1 257 1736 22.155510
0 7 2 166 1736 20.871338
0 7 3 146 1736 20.608805
0 8 0 1767 1849 399.609756
0 8 1 1763 1849 381.023256
0 8 2 1762 1849 376.643678
0 8 3 1768 1849 404.543210
0 9 0 1813 2061 132.129032
0 9 1 1807 2061 129.007874
0 9 2 1807 2061 129.007874
0 9 3 1810 2061 130.549801
0 10 0 1815 2159 95.255814
0 10 1 1813 2158 94.979710
0 10 2 1817 2160 95.533528
0 10 3 1817 2158 96.093842
0 11 0 1855 2192 97.234421
0 11 1 1855 2194 96.660767
0 11 2 1855 2195 96.376471
0 11 3 1855 2192 97.234421
0 12 0 2682 2842 204.800000
0 12 1 2682 2843 203.527950
0 12 2 2682 2843 203.527950
0 12 3 2682 2842 204.800000
0 13 0 2860 2912 630.153846
0 13 1 2858 2913 595.781818
0 13 2 2859 2912 618.264151
0 13 3 2858 2911 618.264151
0 14 0 2879 2963 390.095238
0 14 1 2875 2963 372.363636
0 14 2 2878 2963 385.505882
0 14 3 2876 2963 376.643678
0 15 0 2880 3012 248.242424
0 15 1 2883 3011 256.000000
0 15 2 2881 3011 252.061538
0 15 3 2885 3012 258.015748
0 16 0 2915 3540 52.428800
0 16 1 2917 3540 52.597111
0 16 2 2915 3540 52.428800
0 16 3 2918 3540 52.681672
0 17 0 3973 4009 910.222222
0 17 1 3973 4009 910.222222
0 17 2 3973 4009 910.222222
0 17 3 3973 4009 910.222222
0 18 0 3975 4022 697.191489
0 18 1 3976 4022 712.347826
0 18 2 3976 4022 712.347826
0 18 3 3976 4022 712.347826
0 19 0 3995 4031 910.222222
0 19 1 3994 4031 885.621622
0 19 2 3995 4031 910.222222
0 19 3 3994 4031 885.621622
0 20 0 3996 4053 574.877193
0 20 1 3997 4057 546.133333
0 20 2 3996 4053 574.877193
0 20 3 3997 4057 546.133333
0 21 0 4002 4053 642.509804
0 21 1 4003 4057 606.814815
0 21 2 4002 4053 642.509804
0 21 3 4003 4057 606.814815
0 22 0 5745 5782 885.621622
0 22 1 5745 5783 862.315789
0 22 2 5745 5782 885.621622
0 22 3 5745 5782 885.621622
0 23 0 5771 5809 862.315789
0 23 1 5771 5809 862.315789
0 23 2 5771 5809 862.315789
0 23 3 5771 5809 862.315789
0 24 0 5776 6017 135.966805
0 24 1 5784 6017 140.635193
0 24 2 5776 6017 135.966805
0 24 3 5776 6017 135.966805
0 25 0 5780 6045 123.652830
0 25 1 5780 6045 123.652830
0 25 2 5780 6045 123.652830
0 25 3 5780 6047 122.726592
0 26 0 5785 7553 18.533937
0 26 1 5785 7553 18.533937
0 26 2 5785 7553 18.533937
0 26 3 5786 7553 18.544426
0 27 0 5824 8538 12.073692
0 27 1 5824 8538 12.073692
0 27 2 5824 8538 12.073692
0 27 3 5824 8538 12.073692
0 28 0 8804 9434 52.012698
0 28 1 8810 9434 52.512821
0 28 2 8804 9434 52.012698
0 28 3 8810 9434 52.512821
0 29 0 9459 9840 86.005249
0 29 1 9460 9840 86.231579
0 29 2 9460 9840 86.231579
0 29 3 9461 9840 86.459103
0 30 0 9471 9862 83.805627
0 30 1 9471 9862 83.805627
0 30 2 9470 9862 83.591837
0 30 3 9472 9862 84.020513
