0 0 0 14 131 280.068376
0 0 1 14 131 280.068376
0 0 2 14 131 280.068376
0 0 3 14 131 280.068376
0 0 4 12 129 280.068376
0 0 5 12 129 280.068376
0 0 6 12 129 280.068376
0 0 7 12 129 280.068376
0 0 8 10 127 280.068376
0 0 9 10 127 280.068376
0 0 10 10 127 280.068376
0 0 11 10 127 280.068376
0 0 12 6 101 344.926316
0 0 13 8 101 352.344086
0 0 14 8 101 352.344086
0 0 15 8 101 352.344086
0 0 16 8 99 360.087912
0 0 17 6 99 352.344086
0 0 18 6 99 352.344086
0 0 19 6 99 352.344086
0 0 20 4 97 352.344086
0 0 21 4 97 352.344086
0 0 22 4 97 352.344086
0 0 23 4 97 352.344086
0 0 24 2 95 352.344086
0 0 25 2 95 352.344086
0 0 26 2 95 352.344086
0 0 27 2 95 352.344086
0 0 28 0 93 352.344086
0 0 29 0 93 352.344086
0 0 30 0 93 352.344086
0 0 31 0 93 352.344086
0 1 0 2723 2847 264.258065
0 1 1 2723 2836 289.982301
0 1 2 2724 2836 292.571429
0 1 3 2726 2849 266.406504
0 1 4 2721 2832 295.207207
0 1 5 2721 2832 295.207207
0 1 6 2721 2832 295.207207
0 1 7 2721 2838 280.068376
0 1 8 2719 2816 337.814433
0 1 9 2719 2816 337.814433
0 1 10 2719 2816 337.814433
0 1 11 2717 2816 330.989899
0 1 12 2717 2810 352.344086
0 1 13 2717 2810 352.344086
0 1 14 2715 2808 352.344086
0 1 15 2715 2808 352.344086
0 1 16 2715 2808 352.344086
0 1 17 2713 2808 344.926316
0 1 18 2713 2806 352.344086
0 1 19 2713 2806 352.344086
0 1 20 2713 2806 352.344086
0 1 21 2711 2806 344.926316
0 1 22 2711 2804 352.344086
0 1 23 2711 2804 352.344086
0 1 24 2711 2804 352.344086
0 1 25 2709 2804 344.926316
0 1 26 2709 2802 352.344086
0 1 27 2709 2802 352.344086
0 1 28 2709 2802 352.344086
0 1 29 2715 2802 376.643678
0 1 30 2717 2810 352.344086
0 1 31 2719 2810 360.087912
0 2 0 4920 5044 264.258065
0 2 1 4920 5033 289.982301
0 2 2 4921 5033 292.571429
0 2 3 4923 5046 266.406504
0 2 4 4918 5029 295.207207
0 2 5 4918 5029 295.207207
0 2 6 4918 5029 295.207207
0 2 7 4918 5035 280.068376
0 2 8 4916 5013 337.814433
0 2 9 4916 5013 337.814433
0 2 10 4916 5013 337.814433
0 2 11 4914 5013 330.989899
0 2 12 4914 5007 352.344086
0 2 13 4914 5007 352.344086
0 2 14 4912 5005 352.344086
0 2 15 4912 5005 352.344086
0 2 16 4912 5005 352.344086
0 2 17 4910 5005 344.926316
0 2 18 4910 5003 352.344086
0 2 19 4910 5003 352.344086
0 2 20 4910 5003 352.344086
0 2 21 4908 5003 344.926316
0 2 22 4908 5001 352.344086
0 2 23 4908 5001 352.344086
0 2 24 4908 5001 352.344086
0 2 25 4906 5001 344.926316
0 2 26 4906 4999 352.344086
0 2 27 4906 4999 352.344086
0 2 28 4906 4999 352.344086
0 2 29 4912 4999 376.643678
0 2 30 4914 5007 352.344086
0 2 31 4916 5007 360.087912
0 3 0 9150 9274 264.258065
0 3 1 9150 9263 289.982301
0 3 2 9151 9263 292.571429
0 3 3 9153 9276 266.406504
0 3 4 9148 9259 295.207207
0 3 5 9148 9259 295.207207
0 3 6 9148 9259 295.207207
0 3 7 9148 9265 280.068376
0 3 8 9146 9243 337.814433
0 3 9 9146 9243 337.814433
0 3 10 9146 9243 337.814433
0 3 11 9144 9243 330.989899
0 3 12 9144 9237 352.344086
0 3 13 9144 9237 352.344086
0 3 14 9142 9235 352.344086
0 3 15 9142 9235 352.344086
0 3 16 9142 9235 352.344086
0 3 17 9140 9235 344.926316
0 3 18 9140 9233 352.344086
0 3 19 9140 9233 352.344086
0 3 20 9140 9233 352.344086
0 3 21 9138 9233 344.926316
0 3 22 9138 9231 352.344086
0 3 23 9138 9231 352.344086
0 3 24 9138 9231 352.344086
0 3 25 9136 9231 344.926316
0 3 26 9136 9229 352.344086
0 3 27 9136 9229 352.344086
0 3 28 9136 9229 352.344086
0 3 29 9142 9229 376.643678
0 3 30 9144 9237 352.344086
0 3 31 9146 9237 360.087912
